   1       0.8320   0.9929   0.9632
   2       0.8341   0.9931   0.9637
   3       0.8167   0.9912   0.9560
   4       0.8022   0.9933   0.9641
   5       0.7995   0.9934   0.9637
   6       0.8033   0.9936   0.9639
   7       0.8146   0.9935   0.9643
   8       0.8242   0.9960   0.9731
   9       0.8164   0.9965   0.9743
  10       0.8263   0.9987   0.9833
  11       0.8173   0.9990   0.9836
  12       0.8189   0.9970   0.9755
  13       0.8198   0.9965   0.9736
  14       0.7995   0.9993   0.9840
  15       0.7851   0.9995   0.9842
  16       0.8070   0.9996   0.9844
  17       0.8095   0.9997   0.9845
  18       0.8050   0.9998   0.9846
  19       0.8395   0.9927   0.9624
  20       0.8325   0.9928   0.9623
  21       0.8309   0.9929   0.9625
  22       0.8190   0.9932   0.9640
  23       0.8281   0.9935   0.9645
  24       0.8276   0.9939   0.9655
  25       0.8096   0.9948   0.9690
  26       0.7907   0.9953   0.9704
  27       0.7915   0.9936   0.9631
  28       0.8314   0.9949   0.9689
  29       0.8213   0.9959   0.9721
  30       0.8194   0.9968   0.9748
  31       0.8095   0.9977   0.9785
  32       0.8132   0.9993   0.9840
  33       0.8174   0.9995   0.9842
  34       0.8061   0.9978   0.9773
  35       0.8067   0.9987   0.9806
  36       0.8083   0.9998   0.9846
  37       0.8442   0.9908   0.9603
  38       0.8488   0.9844   0.9525
  39       0.8567   0.9833   0.9509
  40       0.8325   0.9906   0.9539
  41       0.8435   0.9907   0.9540
  42       0.8428   0.9889   0.9464
  43       0.8419   0.9912   0.9556
  44       0.8649   0.9912   0.9549
  45       0.8667   0.9916   0.9557
  46       0.8322   0.9937   0.9643
  47       0.8262   0.9936   0.9630
  48       0.8234   0.9938   0.9633
  49       0.8188   0.9946   0.9666
  50       0.8418   0.9943   0.9649
  51       0.8509   0.9944   0.9645
  52       0.8184   0.9961   0.9708
  53       0.8163   0.9954   0.9679
  54       0.8165   0.9953   0.9673
  55       0.8506   0.9931   0.9640
  56       0.8538   0.9896   0.9616
  57       0.8583   0.9895   0.9633
  58       0.8136   0.9923   0.9604
  59       0.8427   0.9945   0.9684
  60       0.8531   0.9923   0.9590
  61       0.8225   0.9938   0.9653
  62       0.8099   0.9935   0.9635
  63       0.8190   0.9906   0.9520
  64       0.8291   0.9943   0.9665
  65       0.8314   0.9943   0.9656
  66       0.8276   0.9922   0.9571
  67       0.8168   0.9945   0.9660
  68       0.8169   0.9942   0.9645
  69       0.8222   0.9943   0.9644
  70       0.8141   0.9972   0.9752
  71       0.8036   0.9971   0.9743
  72       0.8001   0.9971   0.9741
