   1       0.6135   0.9914   0.9570
   2       0.6236   0.9906   0.9538
   3       0.6269   0.9904   0.9526
   4       0.6153   0.9983   0.9833
   5       0.6381   0.9961   0.9743
   6       0.6452   0.9961   0.9737
   7       0.6068   0.9985   0.9833
   8       0.5650   0.9987   0.9835
   9       0.5621   0.9990   0.9838
  10       0.6143   0.9988   0.9835
  11       0.6146   0.9990   0.9837
  12       0.5728   0.9992   0.9839
  13       0.5969   0.9991   0.9838
  14       0.5793   0.9993   0.9840
  15       0.5674   0.9995   0.9842
  16       0.5735   0.9996   0.9844
  17       0.5772   0.9997   0.9845
  18       0.5775   0.9998   0.9846
  19       0.6211   0.9945   0.9689
  20       0.6136   0.9941   0.9671
  21       0.6086   0.9941   0.9668
  22       0.6075   0.9983   0.9833
  23       0.5854   0.9985   0.9835
  24       0.5803   0.9987   0.9837
  25       0.6121   0.9985   0.9833
  26       0.6129   0.9987   0.9835
  27       0.6157   0.9990   0.9838
  28       0.5982   0.9988   0.9835
  29       0.5806   0.9990   0.9837
  30       0.5808   0.9992   0.9839
  31       0.5967   0.9991   0.9838
  32       0.5907   0.9993   0.9840
  33       0.5943   0.9995   0.9842
  34       0.5888   0.9996   0.9844
  35       0.5854   0.9997   0.9845
  36       0.5920   0.9998   0.9846
  37       0.6165   0.9934   0.9647
  38       0.6164   0.9984   0.9836
  39       0.6047   0.9985   0.9837
  40       0.6095   0.9983   0.9833
  41       0.5786   0.9985   0.9835
  42       0.5773   0.9987   0.9837
  43       0.5891   0.9985   0.9833
  44       0.5753   0.9987   0.9835
  45       0.5752   0.9990   0.9838
  46       0.5801   0.9988   0.9835
  47       0.5366   0.9990   0.9837
  48       0.5304   0.9992   0.9839
  49       0.6019   0.9991   0.9838
  50       0.5702   0.9993   0.9840
  51       0.5785   0.9995   0.9842
  52       0.5883   0.9996   0.9844
  53       0.5834   0.9997   0.9845
  54       0.5864   0.9998   0.9846
  55       0.6209   0.9945   0.9689
  56       0.6182   0.9941   0.9671
  57       0.6049   0.9941   0.9668
  58       0.6088   0.9983   0.9833
  59       0.5880   0.9961   0.9743
  60       0.5903   0.9961   0.9737
  61       0.5941   0.9985   0.9833
  62       0.5789   0.9987   0.9835
  63       0.5793   0.9990   0.9838
  64       0.6175   0.9988   0.9835
  65       0.5911   0.9990   0.9837
  66       0.5923   0.9992   0.9839
  67       0.6011   0.9991   0.9838
  68       0.5816   0.9993   0.9840
  69       0.5866   0.9995   0.9842
  70       0.5592   0.9996   0.9844
  71       0.5579   0.9997   0.9845
  72       0.5712   0.9998   0.9846
