   1       0.9016   0.8519   0.6261
   2       0.8956   0.8514   0.6246
   3       0.8924   0.8557   0.6305
   4       0.8937   0.8859   0.6837
   5       0.8851   0.8754   0.6794
   6       0.8678   0.8721   0.6783
   7       0.8549   0.9364   0.7840
   8       0.8485   0.9345   0.7864
   9       0.8401   0.9346   0.7841
  10       0.8240   0.9486   0.8220
  11       0.8199   0.9501   0.8287
  12       0.8036   0.9526   0.8369
  13       0.8077   0.9710   0.8827
  14       0.8125   0.9760   0.8948
  15       0.7992   0.9751   0.8906
  16       0.7747   0.9821   0.9172
  17       0.7642   0.9815   0.9147
  18       0.7622   0.9815   0.9143
  19       0.9022   0.8462   0.6257
  20       0.9148   0.8381   0.6223
  21       0.9136   0.8324   0.6205
  22       0.8981   0.8921   0.7035
  23       0.9055   0.8795   0.6951
  24       0.9044   0.8660   0.6817
  25       0.8607   0.9276   0.7639
  26       0.8476   0.9073   0.7464
  27       0.8195   0.8964   0.7361
  28       0.8391   0.9492   0.8222
  29       0.8365   0.9420   0.8193
  30       0.8237   0.9329   0.8151
  31       0.7928   0.9687   0.8903
  32       0.7765   0.9675   0.8917
  33       0.7575   0.9663   0.8878
  34       0.7964   0.9818   0.9163
  35       0.8011   0.9827   0.9192
  36       0.7888   0.9818   0.9155
  37       0.8955   0.8671   0.6499
  38       0.8956   0.8729   0.6581
  39       0.8986   0.8700   0.6558
  40       0.8955   0.9059   0.7158
  41       0.8951   0.9190   0.7418
  42       0.8935   0.9198   0.7541
  43       0.8823   0.9295   0.7744
  44       0.8767   0.9363   0.8018
  45       0.8805   0.9323   0.7990
  46       0.8465   0.9616   0.8579
  47       0.8469   0.9681   0.8951
  48       0.8471   0.9660   0.8883
  49       0.8051   0.9785   0.9048
  50       0.8149   0.9747   0.9138
  51       0.8139   0.9744   0.9163
  52       0.8036   0.9802   0.9102
  53       0.7996   0.9824   0.9180
  54       0.7951   0.9822   0.9170
  55       0.8967   0.8706   0.6493
  56       0.9086   0.8837   0.6644
  57       0.9110   0.8831   0.6650
  58       0.8903   0.9052   0.7044
  59       0.8909   0.9134   0.7184
  60       0.8813   0.9179   0.7307
  61       0.8780   0.9444   0.8014
  62       0.8634   0.9516   0.8253
  63       0.8619   0.9498   0.8206
  64       0.8263   0.9553   0.8356
  65       0.8183   0.9630   0.8458
  66       0.8135   0.9644   0.8507
  67       0.8154   0.9750   0.8915
  68       0.8123   0.9771   0.8989
  69       0.8068   0.9769   0.8977
  70       0.7835   0.9795   0.9072
  71       0.7891   0.9793   0.9064
  72       0.7854   0.9796   0.9070
