      1  665    1       0.5161       0.1206       0.0777       0.0453       0.0026       0.0426       2.3331       0.2355       0.5588
      1  666    1       0.5209       0.1216       0.0777       0.0454       0.0026       0.0427       2.3245       0.2360       0.5649
      1  667    1       0.5185       0.1211       0.0777       0.0453       0.0026       0.0427       2.3404       0.2357       0.5614
      1  668    1       0.5047       0.1183       0.0777       0.0449       0.0026       0.0423       2.3321       0.2340       0.5451
      1  669    1       0.5055       0.1184       0.0777       0.0449       0.0026       0.0423       2.3300       0.2338       0.5461
      1  670    1       0.4987       0.1177       0.0770       0.0448       0.0026       0.0422       2.3440       0.2332       0.5377
      1  699    1       0.4921       0.1157       0.0776       0.0445       0.0026       0.0419       2.3318       0.2315       0.5299
      1  700    1       0.5000       0.1173       0.0777       0.0449       0.0026       0.0423       2.3108       0.2336       0.5403
      1  701    1       0.5044       0.1182       0.0777       0.0450       0.0026       0.0424       2.3160       0.2342       0.5453
      1  702    1       0.4874       0.1147       0.0777       0.0446       0.0026       0.0420       2.3049       0.2321       0.5254
      1  703    1       0.5054       0.1184       0.0777       0.0450       0.0026       0.0423       2.3243       0.2340       0.5462
      1  704    1       0.4891       0.1150       0.0777       0.0444       0.0026       0.0418       2.3059       0.2313       0.5274
      1  705    1       0.5005       0.1174       0.0777       0.0448       0.0026       0.0422       2.3377       0.2333       0.5398
      1  706    1       0.4971       0.1168       0.0773       0.0448       0.0026       0.0422       2.3355       0.2332       0.5355
      1  735    1       0.4827       0.1155       0.0777       0.0445       0.0026       0.0418       2.3045       0.2314       0.5221
      1  736    1       0.4991       0.1171       0.0777       0.0449       0.0026       0.0422       2.3137       0.2334       0.5391
      1  737    1       0.4930       0.1158       0.0777       0.0446       0.0026       0.0420       2.3013       0.2322       0.5323
      1  738    1       0.4953       0.1163       0.0777       0.0447       0.0026       0.0421       2.3070       0.2327       0.5348
      1  739    1       0.5050       0.1183       0.0777       0.0448       0.0026       0.0422       2.3097       0.2332       0.5464
      1  740    1       0.5047       0.1183       0.0777       0.0449       0.0026       0.0423       2.3296       0.2336       0.5452
      1  741    1       0.5069       0.1187       0.0777       0.0450       0.0026       0.0424       2.3415       0.2343       0.5472
      1  742    1       0.4972       0.1172       0.0768       0.0447       0.0026       0.0421       2.3232       0.2330       0.5366
      1  771    1       0.4574       0.1112       0.0791       0.0438       0.0026       0.0412       2.2591       0.2280       0.4957
      1  772    1       0.4607       0.1097       0.0759       0.0436       0.0026       0.0410       2.2402       0.2271       0.4957
      1  773    1       0.4682       0.1109       0.0746       0.0439       0.0026       0.0413       2.2710       0.2287       0.5020
      1  774    1       0.4867       0.1146       0.0777       0.0444       0.0026       0.0418       2.3049       0.2309       0.5246
      1  775    1       0.5019       0.1177       0.0777       0.0448       0.0026       0.0422       2.3431       0.2330       0.5412
      1  776    1       0.5015       0.1176       0.0777       0.0449       0.0026       0.0423       2.3485       0.2338       0.5405
      1  777    1       0.4886       0.1167       0.0760       0.0445       0.0026       0.0418       2.3234       0.2314       0.5273
      1  778    1       0.4731       0.1140       0.0775       0.0440       0.0026       0.0414       2.3261       0.2291       0.5101
