      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.8655         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1780.6501       753.3649      2520.0950       660.3859        14.8798         8.4408         8.8662         8.8662         0.1939         0.1942         9.0760
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         2.0863         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1972.9291       830.0387      2776.0615       722.8008        14.8798         9.1161         9.8758         9.8758         0.1939         0.1942         8.5230
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.2044         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2033.7791       864.4938      2869.8533       751.4014        14.8798         9.6553        10.6129        10.6129         0.1939         0.1942         8.2744
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.2258         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1979.7002       850.4918      2815.0803       740.6240        14.8798        10.1003        11.1931        11.1931         0.1938         0.1942         8.3543
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         2.1737         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1861.5630       811.4905      2669.5688       709.0744        14.8798        10.3990        11.6157        11.6157         0.1938         0.1942         8.5635
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.9526         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1537.9989       719.8866      2290.2153       636.1219        14.8798        10.4982        11.7530        11.7530         0.1938         0.1942         9.0522
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.6954         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1206.2695       627.3082      1880.8268       561.9933        14.8798        10.5000        11.5940        11.5940         0.1938         0.1942         9.7027
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.2183         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -622.2379       508.5925      1217.3712       468.8683        14.8798        10.2365        11.3242        11.3242         0.1937         0.1942        10.1920
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.6972         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -35.5016       426.2272       637.1123       409.3087        14.8798         9.7440        10.8646        10.8646         0.1937         0.1942         9.3432
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.3140       365.0396       185.5282       348.1212        14.8798         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4274       344.1430       183.3327       327.2245        14.8798         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3286       342.0455       180.2902       325.1271        14.8798         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.5802       196.3502         3.2107         0.8987         0.1252         0.2604         2.1868         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8354       340.5409       178.3265       323.6224        14.8798         8.1525         9.1809         9.1809         0.2154         0.1942         0.0000
      1     23      390.7072       196.4772         0.0000         0.0948         0.6739         0.1300         0.1300         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.2492       338.9617       178.3968       322.0432        14.8798         7.8358         8.9078         8.9078         0.2166         0.1943         0.0000
      1     24      390.7042       196.4741         0.0000         0.0095         0.0853         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.8403       337.5533       178.6002       320.6349        14.8798         7.5553         8.6743         8.6743         0.2165         0.1944         0.0000
