   1       0.2820   0.6094   0.6239
   2       0.2932   0.6291   0.6467
   3       0.2964   0.6545   0.6766
   4       0.2434   0.6276   0.6041
   5       0.2673   0.6683   0.6455
   6       0.2685   0.7159   0.6934
   7       0.2184   0.6558   0.6041
   8       0.2346   0.7038   0.6547
   9       0.2471   0.7455   0.6856
  10       0.1973   0.7155   0.6563
  11       0.2105   0.7659   0.7049
  12       0.2185   0.8245   0.7607
  13       0.1864   0.7895   0.7221
  14       0.1951   0.8335   0.7633
  15       0.2030   0.8842   0.8118
  16       0.1873   0.9053   0.8523
  17       0.1963   0.9316   0.8806
  18       0.1991   0.9601   0.9120
  19       0.2682   0.6190   0.6345
  20       0.2632   0.6470   0.6657
  21       0.2625   0.6731   0.6968
  22       0.2310   0.6297   0.6068
  23       0.2286   0.6723   0.6492
  24       0.2309   0.7210   0.6972
  25       0.2042   0.6608   0.6168
  26       0.2197   0.7115   0.6686
  27       0.2186   0.7707   0.7271
  28       0.1898   0.7163   0.6593
  29       0.1957   0.7675   0.7113
  30       0.2105   0.8267   0.7691
  31       0.1846   0.7902   0.7245
  32       0.2008   0.8350   0.7691
  33       0.2113   0.8863   0.8197
  34       0.1894   0.9053   0.8523
  35       0.1988   0.9316   0.8806
  36       0.2043   0.9601   0.9120
  37       0.2742   0.6155   0.6212
  38       0.2729   0.6405   0.6494
  39       0.2763   0.6680   0.6823
  40       0.2516   0.6214   0.5901
  41       0.2592   0.6669   0.6359
  42       0.2625   0.7130   0.6769
  43       0.2125   0.6642   0.6167
  44       0.2172   0.7163   0.6761
  45       0.2261   0.7730   0.7280
  46       0.2058   0.7143   0.6514
  47       0.2144   0.7664   0.7072
  48       0.2239   0.8252   0.7634
  49       0.1911   0.7924   0.7330
  50       0.1896   0.8372   0.7776
  51       0.1911   0.8884   0.8279
  52       0.1849   0.9053   0.8523
  53       0.1835   0.9316   0.8806
  54       0.1845   0.9601   0.9120
  55       0.2803   0.6057   0.6117
  56       0.2946   0.6244   0.6364
  57       0.3079   0.6507   0.6666
  58       0.2515   0.6172   0.5838
  59       0.2644   0.6360   0.6043
  60       0.2765   0.6744   0.6427
  61       0.2173   0.6526   0.5987
  62       0.2403   0.7039   0.6521
  63       0.2410   0.7609   0.7095
  64       0.1993   0.7127   0.6453
  65       0.2058   0.7477   0.6711
  66       0.2133   0.8006   0.7176
  67       0.1843   0.7898   0.7231
  68       0.1989   0.8339   0.7649
  69       0.2128   0.8844   0.8128
  70       0.1784   0.9053   0.8523
  71       0.1760   0.9316   0.8806
  72       0.1783   0.9601   0.9120
