   1       0.9996   0.5678   0.3124
   2       0.9997   0.5922   0.3358
   3       0.9998   0.6023   0.3450
   4       0.9991   0.5572   0.3028
   5       0.9993   0.5589   0.3112
   6       0.9995   0.5505   0.3083
   7       0.9950   0.5455   0.3011
   8       0.9948   0.5432   0.3059
   9       0.9950   0.5502   0.3141
  10       0.9883   0.5589   0.3387
  11       0.9891   0.5476   0.3302
  12       0.9918   0.5488   0.3374
  13       0.9771   0.5603   0.3512
  14       0.9804   0.5639   0.3443
  15       0.9827   0.5611   0.3419
  16       0.9494   0.5863   0.3789
  17       0.9480   0.5798   0.3769
  18       0.9491   0.5848   0.3780
  19       0.9996   0.5688   0.3167
  20       0.9997   0.5614   0.3259
  21       0.9998   0.5453   0.3174
  22       0.9991   0.5488   0.3051
  23       0.9993   0.5074   0.2807
  24       0.9995   0.4979   0.2744
  25       0.9988   0.5478   0.3031
  26       0.9970   0.5236   0.2906
  27       0.9954   0.5271   0.2992
  28       0.9890   0.5653   0.3596
  29       0.9879   0.5390   0.3291
  30       0.9861   0.5239   0.3125
  31       0.9740   0.5773   0.3704
  32       0.9679   0.6065   0.3675
  33       0.9560   0.6147   0.3733
  34       0.9600   0.6055   0.3961
  35       0.9538   0.5908   0.3786
  36       0.9431   0.5930   0.3777
  37       0.9996   0.5616   0.3097
  38       0.9997   0.5435   0.3045
  39       0.9998   0.5331   0.2990
  40       0.9991   0.5530   0.3142
  41       0.9993   0.5156   0.2866
  42       0.9975   0.5063   0.2805
  43       0.9977   0.5538   0.3148
  44       0.9947   0.5466   0.3206
  45       0.9946   0.5422   0.3130
  46       0.9898   0.5603   0.3537
  47       0.9804   0.5572   0.3382
  48       0.9778   0.5613   0.3397
  49       0.9754   0.5820   0.3828
  50       0.9697   0.5599   0.3583
  51       0.9700   0.5650   0.3621
  52       0.9594   0.6193   0.4079
  53       0.9545   0.6142   0.4019
  54       0.9496   0.6205   0.4083
  55       0.9996   0.5561   0.3071
  56       0.9997   0.5596   0.3168
  57       0.9998   0.5627   0.3205
  58       0.9991   0.5678   0.3142
  59       0.9969   0.6038   0.3426
  60       0.9973   0.6036   0.3436
  61       0.9945   0.5642   0.3159
  62       0.9942   0.5747   0.3364
  63       0.9944   0.5810   0.3495
  64       0.9905   0.5520   0.3307
  65       0.9935   0.5764   0.3560
  66       0.9924   0.6057   0.3795
  67       0.9762   0.5693   0.3607
  68       0.9770   0.6106   0.3850
  69       0.9769   0.6173   0.3900
  70       0.9559   0.5939   0.3916
  71       0.9594   0.5865   0.3897
  72       0.9668   0.5962   0.3984
