   1       0.3694   0.4494   0.4870
   2       0.3767   0.4845   0.5307
   3       0.3982   0.5247   0.5809
   4       0.2736   0.4554   0.4452
   5       0.3326   0.5175   0.5124
   6       0.3709   0.5930   0.5923
   7       0.2259   0.4946   0.4556
   8       0.2391   0.5688   0.5316
   9       0.2459   0.6599   0.6222
  10       0.1835   0.5620   0.5005
  11       0.2175   0.6396   0.5778
  12       0.2554   0.7338   0.6692
  13       0.1519   0.6667   0.5886
  14       0.1747   0.7378   0.6593
  15       0.1941   0.8216   0.7416
  16       0.1494   0.8407   0.7653
  17       0.1561   0.8847   0.8125
  18       0.1665   0.9331   0.8656
  19       0.3533   0.4494   0.4870
  20       0.3536   0.4845   0.5307
  21       0.3792   0.5247   0.5808
  22       0.2575   0.4554   0.4452
  23       0.2736   0.5175   0.5124
  24       0.2967   0.5930   0.5924
  25       0.2151   0.4946   0.4556
  26       0.2404   0.5688   0.5316
  27       0.2781   0.6598   0.6221
  28       0.1917   0.5620   0.5005
  29       0.2003   0.6396   0.5778
  30       0.2317   0.7337   0.6692
  31       0.1694   0.6667   0.5886
  32       0.1964   0.7378   0.6593
  33       0.2164   0.8216   0.7416
  34       0.1524   0.8407   0.7653
  35       0.1546   0.8847   0.8125
  36       0.1566   0.9331   0.8655
  37       0.3397   0.4494   0.4870
  38       0.3401   0.4845   0.5307
  39       0.3585   0.5247   0.5808
  40       0.2630   0.4554   0.4452
  41       0.2923   0.5175   0.5124
  42       0.3275   0.5930   0.5924
  43       0.2112   0.4946   0.4556
  44       0.2228   0.5688   0.5316
  45       0.2411   0.6598   0.6221
  46       0.1777   0.5620   0.5005
  47       0.1744   0.6396   0.5778
  48       0.1948   0.7337   0.6692
  49       0.1572   0.6667   0.5886
  50       0.1592   0.7378   0.6593
  51       0.1694   0.8216   0.7416
  52       0.1483   0.8407   0.7653
  53       0.1490   0.8847   0.8125
  54       0.1600   0.9331   0.8655
  55       0.3651   0.4494   0.4870
  56       0.3869   0.4845   0.5307
  57       0.4077   0.5247   0.5808
  58       0.2809   0.4554   0.4452
  59       0.3138   0.5175   0.5124
  60       0.3389   0.5930   0.5923
  61       0.2287   0.4946   0.4556
  62       0.2506   0.5688   0.5316
  63       0.2864   0.6598   0.6221
  64       0.1773   0.5620   0.5005
  65       0.2087   0.6396   0.5778
  66       0.2424   0.7338   0.6692
  67       0.1505   0.6667   0.5886
  68       0.1642   0.7378   0.6593
  69       0.1896   0.8216   0.7416
  70       0.1402   0.8407   0.7653
  71       0.1540   0.8847   0.8125
  72       0.1614   0.9331   0.8656
