   1       0.2222   0.9884   0.9457
   2       0.2230   0.9871   0.9404
   3       0.2268   0.9865   0.9375
   4       0.2190   0.9900   0.9514
   5       0.2319   0.9883   0.9444
   6       0.2353   0.9880   0.9427
   7       0.2071   0.9867   0.9381
   8       0.1960   0.9856   0.9334
   9       0.1878   0.9858   0.9334
  10       0.2057   0.9919   0.9571
  11       0.2227   0.9872   0.9387
  12       0.2178   0.9867   0.9359
  13       0.2146   0.9921   0.9568
  14       0.2110   0.9923   0.9572
  15       0.2043   0.9926   0.9577
  16       0.2309   0.9928   0.9583
  17       0.2236   0.9930   0.9587
  18       0.2231   0.9931   0.9590
  19       0.2253   0.9927   0.9619
  20       0.2239   0.9924   0.9604
  21       0.2216   0.9923   0.9599
  22       0.2146   0.9929   0.9623
  23       0.2222   0.9922   0.9591
  24       0.2116   0.9871   0.9393
  25       0.2095   0.9925   0.9605
  26       0.2228   0.9947   0.9682
  27       0.2102   0.9947   0.9675
  28       0.1931   0.9921   0.9582
  29       0.2012   0.9886   0.9440
  30       0.1983   0.9928   0.9593
  31       0.2001   0.9922   0.9575
  32       0.2133   0.9930   0.9600
  33       0.2048   0.9940   0.9632
  34       0.1996   0.9929   0.9585
  35       0.1814   0.9934   0.9601
  36       0.1814   0.9938   0.9616
  37       0.2233   0.9922   0.9602
  38       0.2200   0.9917   0.9581
  39       0.2227   0.9917   0.9575
  40       0.2012   0.9937   0.9656
  41       0.1890   0.9928   0.9615
  42       0.2011   0.9893   0.9475
  43       0.1917   0.9926   0.9606
  44       0.1978   0.9856   0.9331
  45       0.1947   0.9850   0.9301
  46       0.1854   0.9919   0.9571
  47       0.1857   0.9921   0.9575
  48       0.1860   0.9886   0.9434
  49       0.1850   0.9922   0.9572
  50       0.1746   0.9926   0.9582
  51       0.1706   0.9930   0.9592
  52       0.2105   0.9927   0.9580
  53       0.1833   0.9928   0.9579
  54       0.1721   0.9929   0.9580
  55       0.2201   0.9894   0.9493
  56       0.2195   0.9886   0.9458
  57       0.2212   0.9890   0.9473
  58       0.2010   0.9875   0.9418
  59       0.2069   0.9858   0.9349
  60       0.1983   0.9855   0.9330
  61       0.1888   0.9923   0.9595
  62       0.1879   0.9918   0.9570
  63       0.1930   0.9922   0.9579
  64       0.1857   0.9919   0.9570
  65       0.1958   0.9878   0.9410
  66       0.1897   0.9883   0.9420
  67       0.2060   0.9921   0.9568
  68       0.2041   0.9924   0.9577
  69       0.1986   0.9929   0.9588
  70       0.2236   0.9927   0.9580
  71       0.2239   0.9929   0.9585
  72       0.2231   0.9932   0.9591
