   1       0.7440   0.3675   0.2102
   2       0.7641   0.3758   0.2147
   3       0.7901   0.3890   0.2247
   4       0.6419   0.4164   0.2431
   5       0.6718   0.4530   0.2698
   6       0.7102   0.4865   0.2936
   7       0.5596   0.4558   0.2692
   8       0.5790   0.4912   0.2823
   9       0.6104   0.4986   0.2848
  10       0.4775   0.5204   0.3191
  11       0.5077   0.5782   0.3550
  12       0.5298   0.6313   0.3907
  13       0.4234   0.5977   0.3808
  14       0.4354   0.6459   0.4104
  15       0.4375   0.6849   0.4283
  16       0.3771   0.7169   0.4871
  17       0.3851   0.7299   0.5078
  18       0.3915   0.7529   0.5343
  19       0.7484   0.3681   0.2073
  20       0.7587   0.3771   0.2115
  21       0.7780   0.3962   0.2253
  22       0.6392   0.4043   0.2300
  23       0.6696   0.4258   0.2419
  24       0.7102   0.4492   0.2534
  25       0.5567   0.4625   0.2735
  26       0.5917   0.5075   0.3087
  27       0.6337   0.5650   0.3542
  28       0.4924   0.5428   0.3312
  29       0.5011   0.5659   0.3536
  30       0.5286   0.6015   0.3685
  31       0.4236   0.6228   0.4064
  32       0.4403   0.6491   0.4245
  33       0.4669   0.6716   0.4415
  34       0.3758   0.7248   0.4918
  35       0.3797   0.7506   0.5078
  36       0.3931   0.7681   0.5234
  37       0.7558   0.3636   0.2023
  38       0.7687   0.3551   0.1947
  39       0.7908   0.3600   0.1974
  40       0.6373   0.3971   0.2240
  41       0.6731   0.4043   0.2252
  42       0.7066   0.4131   0.2303
  43       0.5477   0.4481   0.2604
  44       0.5692   0.4593   0.2689
  45       0.6063   0.4735   0.2719
  46       0.4947   0.5285   0.3184
  47       0.5119   0.5505   0.3342
  48       0.5465   0.5762   0.3472
  49       0.4204   0.6197   0.3925
  50       0.4386   0.6463   0.4059
  51       0.4524   0.6693   0.4226
  52       0.3866   0.7262   0.4926
  53       0.3967   0.7493   0.5067
  54       0.4070   0.7591   0.5126
  55       0.7484   0.3673   0.2104
  56       0.7669   0.3738   0.2154
  57       0.7876   0.3868   0.2252
  58       0.6494   0.3986   0.2280
  59       0.6847   0.4057   0.2306
  60       0.7276   0.4340   0.2432
  61       0.5641   0.4522   0.2633
  62       0.6069   0.4858   0.2837
  63       0.6485   0.5215   0.3055
  64       0.4780   0.5067   0.3007
  65       0.5099   0.5442   0.3202
  66       0.5435   0.5696   0.3357
  67       0.4278   0.6072   0.3857
  68       0.4547   0.6172   0.3868
  69       0.4855   0.6531   0.4187
  70       0.3832   0.7092   0.4916
  71       0.3883   0.7222   0.4976
  72       0.4006   0.7513   0.5281
