Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5298       0.1259       0.0748       0.0456       0.0026       0.0429       2.3882       0.2370       0.5743
      1  520    1       0.5291       0.1258       0.0748       0.0455       0.0026       0.0429       2.3717       0.2366       0.5742
      1  521    1       0.5504       0.1302       0.0748       0.0460       0.0026       0.0434       2.4046       0.2392       0.5985
      1  522    1       0.5427       0.1286       0.0748       0.0458       0.0026       0.0432       2.3955       0.2384       0.5896
      1  523    1       0.5474       0.1296       0.0748       0.0459       0.0026       0.0433       2.4074       0.2389       0.5947
      1  524    1       0.5449       0.1291       0.0748       0.0459       0.0026       0.0433       2.4057       0.2386       0.5918
      1  525    1       0.5379       0.1276       0.0748       0.0457       0.0026       0.0431       2.3905       0.2380       0.5841
      1  526    1       0.5508       0.1302       0.0747       0.0460       0.0026       0.0434       2.4244       0.2393       0.5979
      1  555    1       0.5175       0.1234       0.0748       0.0453       0.0026       0.0427       2.3462       0.2357       0.5614
      1  556    1       0.5433       0.1287       0.0748       0.0459       0.0026       0.0432       2.3933       0.2385       0.5904
      1  557    1       0.5433       0.1287       0.0748       0.0458       0.0026       0.0432       2.3867       0.2384       0.5906
      1  558    1       0.5491       0.1299       0.0748       0.0460       0.0026       0.0433       2.3898       0.2391       0.5975
      1  559    1       0.5568       0.1315       0.0748       0.0461       0.0026       0.0435       2.3937       0.2398       0.6067
      1  560    1       0.5484       0.1298       0.0748       0.0460       0.0026       0.0433       2.3960       0.2390       0.5964
      1  561    1       0.5475       0.1296       0.0748       0.0459       0.0026       0.0433       2.4036       0.2389       0.5950
      1  562    1       0.5508       0.1303       0.0748       0.0460       0.0026       0.0434       2.4170       0.2393       0.5984
      1  591    1       0.5214       0.1242       0.0748       0.0453       0.0026       0.0427       2.3593       0.2359       0.5654
      1  592    1       0.5426       0.1286       0.0748       0.0458       0.0026       0.0431       2.3874       0.2380       0.5898
      1  593    1       0.5494       0.1239       0.0579       0.0460       0.0026       0.0433       2.3653       0.2391       0.5803
      1  594    1       0.5460       0.1232       0.0579       0.0459       0.0026       0.0433       2.3586       0.2387       0.5765
      1  595    1       0.5533       0.1308       0.0748       0.0461       0.0026       0.0434       2.3963       0.2395       0.6023
      1  596    1       0.5502       0.1301       0.0748       0.0460       0.0026       0.0434       2.3938       0.2392       0.5986
      1  597    1       0.5488       0.1299       0.0748       0.0460       0.0026       0.0433       2.3974       0.2391       0.5968
      1  598    1       0.5545       0.1310       0.0748       0.0461       0.0026       0.0435       2.4132       0.2396       0.6030
      1  627    1       0.5313       0.1263       0.0748       0.0455       0.0026       0.0429       2.3799       0.2367       0.5765
      1  628    1       0.5464       0.1294       0.0748       0.0459       0.0026       0.0433       2.3862       0.2388       0.5944
      1  629    1       0.5512       0.1304       0.0748       0.0460       0.0026       0.0434       2.3888       0.2393       0.6001
      1  630    1       0.5439       0.1227       0.0579       0.0459       0.0026       0.0432       2.3538       0.2385       0.5741
      1  631    1       0.5448       0.1290       0.0748       0.0459       0.0026       0.0433       2.3792       0.2387       0.5929
      1  632    1       0.5490       0.1299       0.0748       0.0460       0.0026       0.0433       2.3899       0.2391       0.5975
      1  633    1       0.5440       0.1289       0.0748       0.0459       0.0026       0.0432       2.3889       0.2386       0.5915
