      1  560    1       0.5232       0.1221       0.0777       0.0454       0.0026       0.0428       2.3439       0.2363       0.5668
      1  561    1       0.5187       0.1211       0.0777       0.0453       0.0026       0.0427       2.3476       0.2357       0.5612
      1  562    1       0.5066       0.1211       0.0749       0.0450       0.0026       0.0424       2.3421       0.2343       0.5483
      1  591    1       0.4917       0.1161       0.0771       0.0445       0.0026       0.0418       2.3472       0.2314       0.5290
      1  592    1       0.5147       0.1203       0.0777       0.0452       0.0026       0.0425       2.3508       0.2350       0.5563
      1  593    1       0.5153       0.1204       0.0777       0.0452       0.0026       0.0426       2.3482       0.2353       0.5571
      1  594    1       0.5271       0.1229       0.0777       0.0455       0.0026       0.0429       2.3409       0.2367       0.5716
      1  595    1       0.5274       0.1229       0.0777       0.0455       0.0026       0.0429       2.3535       0.2367       0.5714
      1  596    1       0.5306       0.1236       0.0777       0.0455       0.0026       0.0429       2.3539       0.2370       0.5752
      1  597    1       0.5163       0.1207       0.0777       0.0452       0.0026       0.0426       2.3404       0.2355       0.5587
      1  598    1       0.5263       0.1191       0.0579       0.0455       0.0026       0.0429       2.3373       0.2366       0.5537
      1  627    1       0.4766       0.1132       0.0768       0.0441       0.0026       0.0415       2.3234       0.2294       0.5119
      1  628    1       0.5170       0.1208       0.0777       0.0452       0.0026       0.0426       2.3556       0.2353       0.5589
      1  629    1       0.5180       0.1210       0.0777       0.0453       0.0026       0.0427       2.3556       0.2356       0.5601
      1  630    1       0.5338       0.1243       0.0777       0.0456       0.0026       0.0430       2.3506       0.2375       0.5794
      1  631    1       0.5349       0.1245       0.0777       0.0457       0.0026       0.0430       2.3546       0.2375       0.5805
      1  632    1       0.5302       0.1235       0.0777       0.0456       0.0026       0.0429       2.3530       0.2370       0.5749
      1  633    1       0.5213       0.1217       0.0777       0.0454       0.0026       0.0428       2.3541       0.2361       0.5640
      1  634    1       0.5341       0.1225       0.0675       0.0456       0.0026       0.0430       2.3537       0.2373       0.5707
      1  663    1       0.4956       0.1173       0.0770       0.0447       0.0026       0.0421       2.3419       0.2327       0.5344
      1  664    1       0.5152       0.1204       0.0777       0.0452       0.0026       0.0426       2.3554       0.2354       0.5567
      1  665    1       0.5219       0.1218       0.0777       0.0454       0.0026       0.0428       2.3573       0.2361       0.5646
      1  666    1       0.5326       0.1240       0.0777       0.0456       0.0026       0.0430       2.3519       0.2373       0.5778
      1  667    1       0.5395       0.1254       0.0777       0.0458       0.0026       0.0431       2.3610       0.2380       0.5857
      1  668    1       0.5338       0.1242       0.0777       0.0456       0.0026       0.0430       2.3680       0.2374       0.5785
      1  669    1       0.5339       0.1243       0.0777       0.0456       0.0026       0.0430       2.3659       0.2373       0.5787
      1  670    1       0.5220       0.1191       0.0627       0.0453       0.0026       0.0427       2.3316       0.2360       0.5529
      1  699    1       0.5100       0.1193       0.0777       0.0451       0.0026       0.0425       2.3614       0.2347       0.5501
      1  700    1       0.5101       0.1194       0.0777       0.0451       0.0026       0.0425       2.3493       0.2347       0.5507
      1  701    1       0.5343       0.1244       0.0777       0.0456       0.0026       0.0430       2.3618       0.2374       0.5794
      1  702    1       0.5205       0.1215       0.0777       0.0454       0.0026       0.0427       2.3478       0.2360       0.5634
      1  703    1       0.5300       0.1235       0.0777       0.0456       0.0026       0.0429       2.3643       0.2370       0.5741
      1  704    1       0.5336       0.1242       0.0777       0.0456       0.0026       0.0430       2.3682       0.2373       0.5783
      1  705    1       0.5314       0.1238       0.0777       0.0455       0.0026       0.0429       2.3628       0.2370       0.5759
      1  706    1       0.5178       0.1182       0.0627       0.0453       0.0026       0.0427       2.3477       0.2357       0.5472
      1  735    1       0.5215       0.1241       0.0750       0.0453       0.0026       0.0427       2.3730       0.2357       0.5649
      1  736    1       0.5232       0.1221       0.0777       0.0454       0.0026       0.0428       2.3509       0.2363       0.5666
      1  737    1       0.5335       0.1242       0.0777       0.0456       0.0026       0.0430       2.3684       0.2373       0.5781
      1  738    1       0.5209       0.1216       0.0777       0.0454       0.0026       0.0427       2.3417       0.2360       0.5642
      1  739    1       0.5307       0.1236       0.0777       0.0455       0.0026       0.0429       2.3695       0.2370       0.5747
      1  740    1       0.5259       0.1226       0.0777       0.0454       0.0026       0.0428       2.3613       0.2365       0.5693
      1  741    1       0.5246       0.1224       0.0777       0.0454       0.0026       0.0428       2.3695       0.2364       0.5674
      1  742    1       0.5194       0.1213       0.0777       0.0453       0.0026       0.0427       2.3711       0.2358       0.5610
      1  771    1       0.5077       0.1214       0.0753       0.0451       0.0026       0.0424       2.3669       0.2346       0.5489
      1  772    1       0.4976       0.1190       0.0754       0.0447       0.0026       0.0421       2.3468       0.2326       0.5373
      1  773    1       0.5110       0.1215       0.0755       0.0450       0.0026       0.0424       2.3581       0.2343       0.5526
      1  774    1       0.5090       0.1191       0.0777       0.0450       0.0026       0.0424       2.3589       0.2342       0.5490
      1  775    1       0.5261       0.1226       0.0774       0.0454       0.0026       0.0428       2.3716       0.2361       0.5689
      1  776    1       0.5178       0.1210       0.0777       0.0452       0.0026       0.0426       2.3697       0.2352       0.5591
      1  777    1       0.5096       0.1215       0.0752       0.0451       0.0026       0.0425       2.3694       0.2346       0.5506
      1  778    1       0.5023       0.1203       0.0755       0.0449       0.0026       0.0423       2.3651       0.2339       0.5426
