   1       0.8852   0.8759   0.7139
   2       0.8796   0.8706   0.7171
   3       0.8791   0.8666   0.7183
   4       0.8458   0.9151   0.7855
   5       0.8324   0.8997   0.7642
   6       0.8299   0.8881   0.7569
   7       0.8026   0.9415   0.8352
   8       0.8085   0.9270   0.8171
   9       0.7879   0.9136   0.8073
  10       0.7770   0.9752   0.8934
  11       0.7573   0.9612   0.8705
  12       0.7638   0.9574   0.8632
  13       0.7477   0.9871   0.9379
  14       0.7463   0.9836   0.9239
  15       0.7372   0.9838   0.9241
  16       0.7550   0.9934   0.9607
  17       0.7423   0.9912   0.9517
  18       0.7407   0.9901   0.9473
  19       0.8867   0.8853   0.7223
  20       0.8752   0.8848   0.7218
  21       0.8707   0.8799   0.7133
  22       0.8572   0.9188   0.7840
  23       0.8377   0.9195   0.7794
  24       0.8203   0.9156   0.7762
  25       0.8153   0.9465   0.8347
  26       0.7933   0.9383   0.8256
  27       0.7778   0.9390   0.8263
  28       0.8158   0.9719   0.8808
  29       0.7831   0.9717   0.8793
  30       0.7699   0.9719   0.8793
  31       0.7555   0.9803   0.9119
  32       0.7528   0.9770   0.8986
  33       0.7487   0.9778   0.9012
  34       0.7704   0.9935   0.9608
  35       0.7710   0.9877   0.9383
  36       0.7717   0.9872   0.9361
  37       0.8920   0.8994   0.7383
  38       0.8973   0.8943   0.7295
  39       0.8982   0.8935   0.7249
  40       0.8549   0.9266   0.8006
  41       0.8660   0.9342   0.8089
  42       0.8683   0.9432   0.8194
  43       0.8315   0.9664   0.8605
  44       0.8221   0.9648   0.8544
  45       0.8221   0.9650   0.8547
  46       0.8074   0.9804   0.9133
  47       0.8079   0.9735   0.8862
  48       0.8059   0.9732   0.8846
  49       0.7788   0.9825   0.9203
  50       0.7900   0.9858   0.9322
  51       0.7868   0.9859   0.9322
  52       0.7601   0.9948   0.9657
  53       0.7638   0.9936   0.9609
  54       0.7638   0.9933   0.9594
  55       0.8925   0.8949   0.7360
  56       0.8867   0.9029   0.7514
  57       0.8865   0.9057   0.7574
  58       0.8562   0.9216   0.7984
  59       0.8448   0.9226   0.8014
  60       0.8467   0.9225   0.7963
  61       0.8306   0.9609   0.8775
  62       0.8354   0.9616   0.8647
  63       0.8356   0.9617   0.8614
  64       0.7872   0.9782   0.9049
  65       0.7939   0.9725   0.8958
  66       0.7983   0.9700   0.8885
  67       0.7843   0.9872   0.9383
  68       0.7732   0.9878   0.9399
  69       0.7693   0.9853   0.9299
  70       0.7604   0.9937   0.9616
  71       0.7630   0.9938   0.9618
  72       0.7699   0.9940   0.9622
