   1       0.2018   0.9983   0.9834
   2       0.1937   0.9984   0.9836
   3       0.2053   0.9985   0.9837
   4       0.2182   0.9983   0.9833
   5       0.2185   0.9985   0.9835
   6       0.2181   0.9987   0.9837
   7       0.2437   0.9985   0.9833
   8       0.2094   0.9987   0.9835
   9       0.2000   0.9990   0.9838
  10       0.2216   0.9988   0.9835
  11       0.2294   0.9990   0.9837
  12       0.2178   0.9992   0.9839
  13       0.2394   0.9991   0.9838
  14       0.2367   0.9993   0.9840
  15       0.2323   0.9995   0.9842
  16       0.2363   0.9996   0.9844
  17       0.2448   0.9997   0.9845
  18       0.2375   0.9998   0.9846
  19       0.2027   0.9983   0.9834
  20       0.2000   0.9984   0.9836
  21       0.2075   0.9985   0.9837
  22       0.1974   0.9983   0.9833
  23       0.2077   0.9985   0.9835
  24       0.1838   0.9987   0.9837
  25       0.2038   0.9985   0.9833
  26       0.2108   0.9987   0.9835
  27       0.1863   0.9990   0.9838
  28       0.2019   0.9988   0.9835
  29       0.2118   0.9990   0.9837
  30       0.1774   0.9992   0.9839
  31       0.2037   0.9991   0.9838
  32       0.1985   0.9993   0.9840
  33       0.1995   0.9995   0.9842
  34       0.2068   0.9996   0.9844
  35       0.1983   0.9997   0.9845
  36       0.1951   0.9998   0.9846
  37       0.1978   0.9983   0.9834
  38       0.1971   0.9984   0.9836
  39       0.1970   0.9985   0.9837
  40       0.1996   0.9983   0.9833
  41       0.1979   0.9985   0.9835
  42       0.1937   0.9987   0.9837
  43       0.2004   0.9985   0.9833
  44       0.2039   0.9987   0.9835
  45       0.2045   0.9990   0.9838
  46       0.2006   0.9988   0.9835
  47       0.1838   0.9990   0.9837
  48       0.1811   0.9992   0.9839
  49       0.2117   0.9991   0.9838
  50       0.2121   0.9993   0.9840
  51       0.2000   0.9995   0.9842
  52       0.2139   0.9996   0.9844
  53       0.2131   0.9997   0.9845
  54       0.2206   0.9998   0.9846
  55       0.2041   0.9983   0.9834
  56       0.2042   0.9984   0.9836
  57       0.2065   0.9985   0.9837
  58       0.2214   0.9983   0.9833
  59       0.2174   0.9985   0.9835
  60       0.2157   0.9987   0.9837
  61       0.2039   0.9985   0.9833
  62       0.1958   0.9987   0.9835
  63       0.1968   0.9990   0.9838
  64       0.2337   0.9988   0.9835
  65       0.2213   0.9990   0.9837
  66       0.2009   0.9992   0.9839
  67       0.2155   0.9991   0.9838
  68       0.2138   0.9993   0.9840
  69       0.2121   0.9995   0.9842
  70       0.2310   0.9996   0.9844
  71       0.2471   0.9997   0.9845
  72       0.2383   0.9998   0.9846
