   1       0.8957   0.4829   0.2806
   2       0.9005   0.4767   0.2719
   3       0.9052   0.4877   0.2789
   4       0.8843   0.4902   0.2899
   5       0.8893   0.5063   0.2960
   6       0.8896   0.5146   0.3020
   7       0.8804   0.5401   0.3294
   8       0.8884   0.5453   0.3318
   9       0.8891   0.5246   0.3370
  10       0.8063   0.5836   0.3699
  11       0.8309   0.5751   0.3758
  12       0.8309   0.5770   0.3802
  13       0.7478   0.5960   0.3674
  14       0.7663   0.5826   0.3520
  15       0.7941   0.5811   0.3499
  16       0.7223   0.6119   0.3623
  17       0.7226   0.5985   0.3512
  18       0.7232   0.5974   0.3522
  19       0.8930   0.4833   0.2822
  20       0.8920   0.4847   0.2818
  21       0.8917   0.4695   0.2741
  22       0.8814   0.4948   0.2929
  23       0.8469   0.4867   0.2891
  24       0.8158   0.4733   0.2863
  25       0.8452   0.5194   0.3218
  26       0.8300   0.5035   0.3147
  27       0.8193   0.5194   0.3340
  28       0.7939   0.5571   0.3319
  29       0.7757   0.5196   0.3100
  30       0.7448   0.5063   0.3052
  31       0.7477   0.5890   0.3568
  32       0.7481   0.5674   0.3433
  33       0.7484   0.5629   0.3403
  34       0.7146   0.6200   0.3707
  35       0.7059   0.6252   0.3806
  36       0.6858   0.6118   0.3695
  37       0.8907   0.4724   0.2732
  38       0.8863   0.4692   0.2771
  39       0.8855   0.4679   0.2755
  40       0.8826   0.4883   0.2835
  41       0.8640   0.4868   0.2863
  42       0.8566   0.4891   0.2878
  43       0.8142   0.5285   0.3156
  44       0.7956   0.5002   0.2968
  45       0.7777   0.4931   0.2902
  46       0.7990   0.5610   0.3317
  47       0.7962   0.5605   0.3266
  48       0.7890   0.5567   0.3268
  49       0.7533   0.6076   0.3642
  50       0.7581   0.5754   0.3363
  51       0.7353   0.5501   0.3209
  52       0.7153   0.6267   0.3762
  53       0.7089   0.6332   0.3869
  54       0.7078   0.6309   0.3833
  55       0.8958   0.4790   0.2791
  56       0.9002   0.4904   0.2860
  57       0.9055   0.4954   0.2908
  58       0.8885   0.5007   0.2953
  59       0.8935   0.5228   0.3027
  60       0.8973   0.5448   0.3183
  61       0.8542   0.5414   0.3254
  62       0.8541   0.5522   0.3302
  63       0.8562   0.5572   0.3343
  64       0.8251   0.5719   0.3550
  65       0.8320   0.5573   0.3632
  66       0.8345   0.5601   0.3648
  67       0.7532   0.6100   0.3711
  68       0.7511   0.6076   0.3753
  69       0.7606   0.6111   0.3884
  70       0.7235   0.6181   0.3677
  71       0.7294   0.6194   0.3636
  72       0.7315   0.6171   0.3655
