      1  879    1       0.2755       0.0761       0.0985       0.0364       0.0026       0.0337       2.3126       0.2204       0.2896
      1  880    1       0.2743       0.0757       0.0984       0.0363       0.0026       0.0337       2.3372       0.2200       0.2868
      1  881    1       0.2730       0.0756       0.0988       0.0361       0.0026       0.0335       2.3240       0.2194       0.2863
      1  882    1       0.2522       0.0716       0.0994       0.0351       0.0026       0.0324       2.2641       0.2133       0.2647
      1  918    1       0.2720       0.0761       0.0978       0.0361       0.0026       0.0334       2.2952       0.2182       0.2867
      1  919    1       0.2878       0.0788       0.0975       0.0368       0.0026       0.0342       2.3738       0.2227       0.3014
      1  920    1       0.2901       0.0791       0.0967       0.0369       0.0026       0.0343       2.3616       0.2233       0.3040
      1  921    1       0.2807       0.0772       0.0971       0.0364       0.0026       0.0338       2.3453       0.2207       0.2936
      1  922    1       0.2716       0.0753       0.0815       0.0359       0.0026       0.0333       2.3008       0.2179       0.2745
      1  923    1       0.2653       0.0742       0.0982       0.0356       0.0026       0.0330       2.3075       0.2162       0.2776
      1  924    1       0.2458       0.0700       0.0988       0.0345       0.0026       0.0319       2.2539       0.2097       0.2567
      1  925    1       0.2463       0.0701       0.0986       0.0345       0.0026       0.0319       2.2870       0.2097       0.2556
      1  926    1       0.2456       0.0701       0.0986       0.0345       0.0026       0.0319       2.2807       0.2099       0.2553
      1  927    1       0.2374       0.0689       0.0999       0.0341       0.0026       0.0315       2.2503       0.2077       0.2484
      1  963    1       0.2604       0.0739       0.0987       0.0354       0.0026       0.0327       2.2851       0.2140       0.2740
      1  964    1       0.2663       0.0747       0.0986       0.0355       0.0026       0.0329       2.3239       0.2151       0.2789
      1  965    1       0.2715       0.0751       0.0818       0.0359       0.0026       0.0332       2.3008       0.2173       0.2744
      1  966    1       0.2693       0.0750       0.0986       0.0357       0.0026       0.0331       2.3385       0.2165       0.2813
      1  967    1       0.2645       0.0741       0.0993       0.0355       0.0026       0.0328       2.3128       0.2152       0.2772
      1  968    1       0.2559       0.0723       0.0988       0.0352       0.0026       0.0326       2.2723       0.2135       0.2683
      1  969    1       0.2508       0.0711       0.0988       0.0348       0.0026       0.0322       2.2730       0.2115       0.2619
      1  970    1       0.2481       0.0705       0.0991       0.0347       0.0026       0.0320       2.2861       0.2107       0.2582
      1  971    1       0.2455       0.0700       0.0985       0.0346       0.0026       0.0320       2.2724       0.2105       0.2554
      1  972    1       0.2331       0.0682       0.0989       0.0338       0.0026       0.0311       2.2291       0.2058       0.2437
      1 1008    1       0.2543       0.0726       0.0981       0.0350       0.0026       0.0323       2.2676       0.2116       0.2669
      1 1009    1       0.2694       0.0751       0.0966       0.0358       0.0026       0.0331       2.3217       0.2166       0.2810
      1 1010    1       0.2756       0.0762       0.0969       0.0361       0.0026       0.0335       2.3471       0.2186       0.2873
      1 1011    1       0.2738       0.0759       0.0983       0.0360       0.0026       0.0333       2.3519       0.2181       0.2860
      1 1012    1       0.2660       0.0743       0.0985       0.0356       0.0026       0.0330       2.3137       0.2159       0.2783
      1 1013    1       0.2484       0.0708       0.0990       0.0347       0.0026       0.0321       2.2497       0.2106       0.2605
      1 1014    1       0.2492       0.0707       0.0981       0.0347       0.0026       0.0321       2.2732       0.2107       0.2593
      1 1015    1       0.2512       0.0711       0.0986       0.0348       0.0026       0.0322       2.3043       0.2114       0.2608
      1 1016    1       0.2489       0.0707       0.0982       0.0347       0.0026       0.0321       2.2952       0.2113       0.2582
      1 1017    1       0.2402       0.0695       0.0978       0.0342       0.0026       0.0315       2.2645       0.2082       0.2496
      1 1053    1       0.2582       0.0734       0.0982       0.0352       0.0026       0.0325       2.2799       0.2128       0.2712
      1 1054    1       0.2711       0.0755       0.0973       0.0358       0.0026       0.0332       2.3389       0.2166       0.2828
      1 1055    1       0.2827       0.0774       0.0843       0.0364       0.0026       0.0338       2.3763       0.2204       0.2861
      1 1056    1       0.2745       0.0759       0.0972       0.0360       0.0026       0.0333       2.3522       0.2180       0.2859
      1 1057    1       0.2675       0.0743       0.0817       0.0357       0.0026       0.0330       2.2994       0.2164       0.2696
      1 1058    1       0.2543       0.0720       0.0989       0.0350       0.0026       0.0324       2.2749       0.2124       0.2663
      1 1059    1       0.2537       0.0716       0.0977       0.0349       0.0026       0.0323       2.2827       0.2121       0.2641
      1 1060    1       0.2478       0.0704       0.0990       0.0347       0.0026       0.0321       2.2765       0.2113       0.2583
      1 1061    1       0.2552       0.0720       0.0986       0.0351       0.0026       0.0325       2.2906       0.2137       0.2663
      1 1062    1       0.2401       0.0694       0.0991       0.0342       0.0026       0.0316       2.2508       0.2084       0.2510
      1 1098    1       0.2489       0.0716       0.0990       0.0346       0.0026       0.0320       2.2478       0.2096       0.2620
      1 1099    1       0.2687       0.0751       0.0977       0.0357       0.0026       0.0331       2.3331       0.2163       0.2805
      1 1100    1       0.2742       0.0760       0.0976       0.0360       0.0026       0.0334       2.3464       0.2179       0.2861
      1 1101    1       0.2724       0.0756       0.0982       0.0359       0.0026       0.0333       2.3403       0.2177       0.2847
      1 1102    1       0.2648       0.0741       0.0830       0.0355       0.0026       0.0329       2.2957       0.2151       0.2678
      1 1103    1       0.2589       0.0728       0.0980       0.0353       0.0026       0.0327       2.2811       0.2142       0.2709
      1 1104    1       0.2569       0.0722       0.0981       0.0353       0.0026       0.0327       2.2830       0.2144       0.2682
      1 1105    1       0.2529       0.0715       0.0992       0.0350       0.0026       0.0324       2.2727       0.2129       0.2647
      1 1106    1       0.2594       0.0730       0.0995       0.0354       0.0026       0.0328       2.3017       0.2151       0.2716
      1 1107    1       0.2426       0.0701       0.0999       0.0345       0.0026       0.0319       2.2284       0.2100       0.2558
      1 1143    1       0.2579       0.0734       0.0985       0.0351       0.0026       0.0325       2.3056       0.2129       0.2700
      1 1144    1       0.2731       0.0760       0.0973       0.0360       0.0026       0.0333       2.3427       0.2178       0.2851
      1 1145    1       0.2756       0.0762       0.0976       0.0361       0.0026       0.0335       2.3353       0.2187       0.2883
      1 1146    1       0.2663       0.0745       0.0993       0.0356       0.0026       0.0330       2.3165       0.2159       0.2792
      1 1147    1       0.2618       0.0735       0.0996       0.0354       0.0026       0.0327       2.2877       0.2146       0.2752
      1 1148    1       0.2620       0.0734       0.0995       0.0355       0.0026       0.0329       2.2799       0.2156       0.2757
      1 1149    1       0.2664       0.0742       0.0991       0.0358       0.0026       0.0332       2.2916       0.2171       0.2800
      1 1150    1       0.2767       0.0765       0.0830       0.0365       0.0026       0.0338       2.3029       0.2212       0.2817
      1 1151    1       0.3054       0.0822       0.0879       0.0381       0.0026       0.0355       2.3750       0.2308       0.3160
      1 1152    1       0.3428       0.0880       0.0912       0.0398       0.0026       0.0372       2.4533       0.2407       0.3571
      1 1188    1       0.2555       0.0729       0.0999       0.0351       0.0026       0.0324       2.2405       0.2122       0.2710
      1 1189    1       0.2749       0.0762       0.0982       0.0361       0.0026       0.0335       2.3266       0.2187       0.2884
      1 1190    1       0.2913       0.0793       0.0841       0.0371       0.0026       0.0344       2.3555       0.2241       0.2974
      1 1191    1       0.3206       0.0848       0.0874       0.0386       0.0026       0.0359       2.4146       0.2329       0.3315
      1 1192    1       0.3515       0.0899       0.0919       0.0400       0.0026       0.0374       2.4798       0.2411       0.3670
      1 1193    1       0.3508       0.0906       0.0907       0.0402       0.0026       0.0376       2.5359       0.2439       0.3640
      1 1194    1       0.3067       0.0824       0.0985       0.0384       0.0026       0.0358       2.4096       0.2333       0.3228
      1 1195    1       0.2641       0.0740       0.1018       0.0359       0.0026       0.0333       2.2763       0.2182       0.2800
      1 1196    1       0.2446       0.0704       0.1015       0.0345       0.0026       0.0319       2.2261       0.2097       0.2592
      1 1197    1       0.2210       0.0665       0.0965       0.0329       0.0026       0.0303       2.1373       0.2002       0.2328
