   1       0.9996   0.6689   0.4403
   2       0.9997   0.6571   0.4353
   3       0.9998   0.6491   0.4358
   4       0.9991   0.7073   0.4703
   5       0.9993   0.6762   0.4663
   6       0.9995   0.6782   0.4679
   7       0.9988   0.6678   0.4440
   8       0.9990   0.6808   0.4855
   9       0.9992   0.6722   0.4844
  10       0.9985   0.6979   0.4856
  11       0.9987   0.7211   0.5071
  12       0.9990   0.7190   0.4926
  13       0.9983   0.7579   0.5240
  14       0.9985   0.7317   0.5069
  15       0.9987   0.7261   0.5011
  16       0.9983   0.7816   0.5351
  17       0.9984   0.7543   0.5061
  18       0.9985   0.7421   0.4903
  19       0.9996   0.6958   0.4631
  20       0.9997   0.7216   0.4833
  21       0.9998   0.7078   0.4782
  22       0.9991   0.6728   0.4321
  23       0.9993   0.6844   0.4307
  24       0.9995   0.6837   0.4282
  25       0.9988   0.6751   0.4418
  26       0.9990   0.6721   0.4663
  27       0.9992   0.6773   0.4974
  28       0.9985   0.6826   0.4384
  29       0.9987   0.6837   0.4554
  30       0.9990   0.6775   0.4591
  31       0.9983   0.7216   0.4806
  32       0.9985   0.7268   0.4872
  33       0.9987   0.7385   0.4998
  34       0.9983   0.7676   0.5342
  35       0.9984   0.7574   0.5187
  36       0.9985   0.7485   0.5141
  37       0.9996   0.6940   0.4449
  38       0.9997   0.7091   0.4643
  39       0.9998   0.7186   0.4764
  40       0.9991   0.6726   0.4327
  41       0.9993   0.7147   0.4641
  42       0.9995   0.7142   0.4644
  43       0.9988   0.6618   0.4128
  44       0.9990   0.7197   0.4561
  45       0.9992   0.7040   0.4491
  46       0.9985   0.6792   0.4313
  47       0.9987   0.6811   0.4441
  48       0.9990   0.6857   0.4563
  49       0.9983   0.7470   0.4744
  50       0.9985   0.7406   0.4878
  51       0.9987   0.7219   0.4758
  52       0.9983   0.7703   0.5307
  53       0.9984   0.7617   0.5398
  54       0.9985   0.7609   0.5421
  55       0.9996   0.6784   0.4409
  56       0.9997   0.7035   0.4609
  57       0.9998   0.7088   0.4661
  58       0.9991   0.6789   0.4431
  59       0.9993   0.6769   0.4396
  60       0.9995   0.6825   0.4531
  61       0.9988   0.6674   0.4266
  62       0.9990   0.6868   0.4428
  63       0.9992   0.7013   0.4746
  64       0.9985   0.7099   0.4781
  65       0.9987   0.7180   0.4902
  66       0.9990   0.7170   0.4942
  67       0.9983   0.7416   0.4954
  68       0.9985   0.7303   0.4934
  69       0.9987   0.7412   0.5151
  70       0.9983   0.7896   0.5397
  71       0.9984   0.7719   0.5293
  72       0.9985   0.7533   0.5145
