   1       0.4873   0.4494   0.4870
   2       0.5337   0.4845   0.5307
   3       0.5592   0.5247   0.5809
   4       0.3979   0.4554   0.4452
   5       0.4380   0.5175   0.5124
   6       0.4862   0.5930   0.5923
   7       0.3156   0.4946   0.4556
   8       0.3656   0.5688   0.5316
   9       0.4140   0.6599   0.6222
  10       0.2548   0.5620   0.5005
  11       0.3081   0.6396   0.5778
  12       0.3503   0.7338   0.6692
  13       0.2211   0.6667   0.5886
  14       0.2716   0.7378   0.6593
  15       0.3009   0.8216   0.7416
  16       0.2013   0.8407   0.7653
  17       0.2289   0.8847   0.8125
  18       0.2385   0.9331   0.8656
  19       0.5176   0.4494   0.4870
  20       0.5499   0.4845   0.5307
  21       0.5509   0.5247   0.5808
  22       0.4187   0.4554   0.4452
  23       0.4066   0.5175   0.5124
  24       0.4049   0.5930   0.5924
  25       0.3107   0.4946   0.4556
  26       0.3325   0.5688   0.5316
  27       0.3714   0.6598   0.6221
  28       0.2543   0.5620   0.5005
  29       0.2570   0.6396   0.5778
  30       0.2835   0.7337   0.6692
  31       0.2230   0.6667   0.5886
  32       0.2574   0.7378   0.6593
  33       0.2987   0.8216   0.7416
  34       0.2084   0.8407   0.7653
  35       0.2259   0.8847   0.8125
  36       0.2263   0.9331   0.8655
  37       0.5225   0.4494   0.4870
  38       0.5409   0.4845   0.5307
  39       0.5366   0.5247   0.5808
  40       0.3921   0.4554   0.4452
  41       0.4021   0.5175   0.5124
  42       0.4208   0.5930   0.5924
  43       0.3033   0.4946   0.4556
  44       0.3326   0.5688   0.5316
  45       0.3538   0.6598   0.6221
  46       0.2578   0.5620   0.5005
  47       0.2727   0.6396   0.5778
  48       0.2918   0.7337   0.6692
  49       0.2162   0.6667   0.5886
  50       0.2252   0.7378   0.6593
  51       0.2391   0.8216   0.7416
  52       0.1943   0.8407   0.7653
  53       0.1969   0.8847   0.8125
  54       0.2131   0.9331   0.8655
  55       0.4890   0.4494   0.4870
  56       0.5119   0.4845   0.5307
  57       0.5218   0.5247   0.5808
  58       0.3611   0.4554   0.4452
  59       0.4119   0.5175   0.5124
  60       0.4853   0.5930   0.5923
  61       0.3142   0.4946   0.4556
  62       0.3331   0.5688   0.5316
  63       0.3794   0.6598   0.6221
  64       0.2735   0.5620   0.5005
  65       0.3176   0.6396   0.5778
  66       0.3453   0.7338   0.6692
  67       0.2223   0.6667   0.5886
  68       0.2415   0.7378   0.6593
  69       0.2625   0.8216   0.7416
  70       0.1895   0.8407   0.7653
  71       0.2032   0.8847   0.8125
  72       0.2197   0.9331   0.8656
