   1       0.5603   0.5252   0.3699
   2       0.5662   0.5386   0.3777
   3       0.5823   0.5607   0.4009
   4       0.4615   0.5912   0.4681
   5       0.4730   0.6176   0.4895
   6       0.4965   0.6600   0.5272
   7       0.3884   0.6556   0.5837
   8       0.4126   0.7017   0.6202
   9       0.4173   0.7531   0.6613
  10       0.3308   0.7187   0.6684
  11       0.3433   0.7694   0.7184
  12       0.3573   0.8283   0.7754
  13       0.2911   0.7924   0.7330
  14       0.2954   0.8372   0.7776
  15       0.3092   0.8884   0.8279
  16       0.2586   0.9053   0.8523
  17       0.2491   0.9316   0.8806
  18       0.2557   0.9601   0.9120
  19       0.5672   0.5266   0.3687
  20       0.5717   0.5359   0.3757
  21       0.5835   0.5452   0.3816
  22       0.4705   0.5945   0.4741
  23       0.4915   0.6185   0.4829
  24       0.5088   0.6516   0.4993
  25       0.3871   0.6545   0.5796
  26       0.3861   0.7008   0.6185
  27       0.3908   0.7493   0.6544
  28       0.3418   0.7187   0.6684
  29       0.3485   0.7694   0.7184
  30       0.3577   0.8283   0.7753
  31       0.2909   0.7924   0.7330
  32       0.2920   0.8372   0.7776
  33       0.3030   0.8884   0.8279
  34       0.2587   0.9053   0.8523
  35       0.2547   0.9316   0.8806
  36       0.2451   0.9601   0.9120
  37       0.5568   0.5309   0.3735
  38       0.5675   0.5462   0.3821
  39       0.5854   0.5530   0.3835
  40       0.4681   0.5902   0.4641
  41       0.4940   0.6222   0.4866
  42       0.5093   0.6554   0.4999
  43       0.3975   0.6548   0.5808
  44       0.4171   0.7007   0.6164
  45       0.4341   0.7552   0.6707
  46       0.3334   0.7187   0.6684
  47       0.3458   0.7694   0.7184
  48       0.3538   0.8283   0.7753
  49       0.3004   0.7924   0.7330
  50       0.2803   0.8372   0.7776
  51       0.2787   0.8884   0.8279
  52       0.2612   0.9053   0.8523
  53       0.2591   0.9316   0.8806
  54       0.2609   0.9601   0.9120
  55       0.5616   0.5278   0.3703
  56       0.5697   0.5448   0.3877
  57       0.5810   0.5565   0.3993
  58       0.4656   0.5949   0.4747
  59       0.4796   0.6291   0.5031
  60       0.5059   0.6621   0.5308
  61       0.3857   0.6571   0.5896
  62       0.3991   0.7039   0.6289
  63       0.3984   0.7459   0.6509
  64       0.3333   0.7187   0.6684
  65       0.3554   0.7694   0.7184
  66       0.3562   0.8283   0.7754
  67       0.2942   0.7924   0.7330
  68       0.2977   0.8372   0.7776
  69       0.3074   0.8884   0.8279
  70       0.2577   0.9053   0.8523
  71       0.2526   0.9316   0.8806
  72       0.2499   0.9601   0.9120
