      1     10      390.7624       196.5324         0.0000         0.0000         0.0000         0.0000         0.0000         1.6624         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1660.9294       753.3649      2374.6108       652.5277        11.8576         8.4408         8.8662         8.8662         0.2169         0.1945         8.6467
      1     11      390.7594       196.5294         0.0000         0.0000         0.0000         0.0000         0.0000         1.8607         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1850.9663       830.0387      2624.3811       714.9463        11.8576         9.1161         9.8758         9.8758         0.2168         0.1946         8.1572
      1     12      390.7564       196.5263         0.0000         0.0000         0.0000         0.0000         0.0000         1.9700         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1916.8853       864.4938      2720.2214       743.8434        11.8576         9.6553        10.6129        10.6129         0.2167         0.1947         7.9500
      1     13      390.7534       196.5233         0.0000         0.0000         0.0000         0.0000         0.0000         1.9969         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1880.3951       850.4918      2678.7815       732.9691        11.8576        10.1003        11.1931        11.1931         0.2166         0.1948         8.0716
      1     14      390.7503       196.5203         0.0000         0.0000         0.0000         0.0000         0.0000         1.9609         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1783.2737       811.4905      2551.5256       701.1466        11.8576        10.3990        11.6157        11.6157         0.2165         0.1948         8.3246
      1     15      390.7473       196.5173         0.0000         0.0000         0.0000         0.0000         0.0000         1.7836         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1503.6588       719.8866      2211.6433       628.6625        11.8576        10.4982        11.7530        11.7530         0.2164         0.1949         8.9316
      1     16      390.7443       196.5142         0.0000         0.0000         0.0000         0.0000         0.0000         1.5717         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1201.4832       627.3082      1835.6670       555.6651        11.8576        10.5000        11.5940        11.5940         0.2163         0.1950         9.7117
      1     17      390.7412       196.5112         0.0000         0.0000         0.0000         0.0000         0.0000         1.2027         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -713.6965       508.5925      1267.4467       465.0614        11.8576        10.2365        11.3242        11.3242         0.2162         0.1951        11.1313
      1     18      390.7382       196.5082         0.0000         0.0000         0.0000         0.0000         0.0000         0.6605         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -40.0235       426.2272       584.7401       407.7234        11.8576         9.7440        10.8646        10.8646         0.2161         0.1951         9.5154
      1     19      390.7352       196.5051         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.6582       365.0396       125.0622       346.6700        11.8576         9.2091        10.3776        10.3776         0.2160         0.1952         0.0000
      1     20      390.7321       196.5021         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.7787       344.1430       123.7135       325.7733        11.8576         8.7691         9.9132         9.9132         0.2159         0.1953         0.0000
      1     21      390.7291       196.4991         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6792       342.0455       122.3559       323.6759        11.8576         8.4448         9.5089         9.5089         0.2158         0.1953         0.0000
      1     22      390.7261       196.4960         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1945       340.5409       121.2912       322.1712        11.8576         8.1525         9.1809         9.1809         0.2157         0.1954         0.0000
      1     23      390.7231       196.4930         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6029       338.9617       120.8802       320.5920        11.8576         7.8358         8.9078         8.9078         0.2156         0.1955         0.0000
      1     24      390.7200       196.4900         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1938       337.5533       120.5277       319.1837        11.8576         7.5553         8.6743         8.6743         0.2155         0.1956         0.0000
