      1 1002    1       0.5470       0.1353       0.0665       0.0459       0.0026       0.0433       3.2731       0.2766       0.5580
      1 1003    1       0.5479       0.1347       0.0677       0.0460       0.0026       0.0433       3.2281       0.2767       0.5609
      1 1004    1       0.5505       0.1346       0.0687       0.0460       0.0026       0.0434       3.1920       0.2770       0.5654
      1 1005    1       0.5502       0.1344       0.0689       0.0460       0.0026       0.0434       3.1918       0.2769       0.5650
      1 1006    1       0.5515       0.1348       0.0688       0.0460       0.0026       0.0434       3.1954       0.2771       0.5664
      1 1007    1       0.5502       0.1352       0.0677       0.0460       0.0026       0.0434       3.2276       0.2769       0.5637
      1 1008    1       0.5464       0.1352       0.0664       0.0459       0.0026       0.0433       3.2692       0.2764       0.5574
      1 1009    1       0.5439       0.1355       0.0652       0.0459       0.0026       0.0433       3.3189       0.2762       0.5525
      1 1010    1       0.5444       0.1359       0.0646       0.0459       0.0026       0.0433       3.3410       0.2762       0.5522
      1 1049    1       0.5492       0.1369       0.0646       0.0460       0.0026       0.0434       3.3426       0.2768       0.5579
      1 1050    1       0.5472       0.1362       0.0651       0.0460       0.0026       0.0433       3.3212       0.2766       0.5564
      1 1051    1       0.5476       0.1356       0.0663       0.0460       0.0026       0.0433       3.2768       0.2766       0.5587
      1 1052    1       0.5484       0.1348       0.0677       0.0460       0.0026       0.0434       3.2287       0.2767       0.5615
      1 1053    1       0.5505       0.1347       0.0685       0.0460       0.0026       0.0434       3.1940       0.2769       0.5653
      1 1054    1       0.5501       0.1344       0.0689       0.0460       0.0026       0.0434       3.1906       0.2769       0.5649
      1 1055    1       0.5497       0.1344       0.0688       0.0460       0.0026       0.0434       3.1965       0.2769       0.5643
      1 1056    1       0.5499       0.1352       0.0676       0.0460       0.0026       0.0434       3.2298       0.2769       0.5632
      1 1057    1       0.5502       0.1360       0.0664       0.0460       0.0026       0.0434       3.2692       0.2769       0.5621
      1 1058    1       0.5488       0.1364       0.0652       0.0460       0.0026       0.0434       3.3175       0.2768       0.5584
      1 1059    1       0.5480       0.1366       0.0646       0.0460       0.0026       0.0433       3.3371       0.2767       0.5567
      1 1098    1       0.5504       0.1372       0.0646       0.0460       0.0026       0.0434       3.3422       0.2770       0.5594
      1 1099    1       0.5506       0.1369       0.0651       0.0460       0.0026       0.0434       3.3196       0.2770       0.5605
      1 1100    1       0.5505       0.1360       0.0665       0.0460       0.0026       0.0434       3.2759       0.2770       0.5622
      1 1101    1       0.5511       0.1354       0.0677       0.0460       0.0026       0.0434       3.2260       0.2770       0.5648
      1 1102    1       0.5501       0.1345       0.0687       0.0460       0.0026       0.0434       3.1899       0.2769       0.5651
      1 1103    1       0.5499       0.1343       0.0690       0.0460       0.0026       0.0434       3.1854       0.2769       0.5649
      1 1104    1       0.5498       0.1344       0.0688       0.0460       0.0026       0.0434       3.1905       0.2769       0.5646
      1 1105    1       0.5480       0.1347       0.0677       0.0460       0.0026       0.0433       3.2253       0.2767       0.5611
      1 1106    1       0.5473       0.1353       0.0666       0.0459       0.0026       0.0433       3.2662       0.2766       0.5587
      1 1107    1       0.5489       0.1364       0.0654       0.0460       0.0026       0.0434       3.3109       0.2768       0.5589
      1 1108    1       0.5494       0.1367       0.0650       0.0460       0.0026       0.0434       3.3234       0.2769       0.5590
      1 1147    1       0.5501       0.1368       0.0650       0.0460       0.0026       0.0434       3.3245       0.2769       0.5598
      1 1148    1       0.5489       0.1362       0.0656       0.0460       0.0026       0.0434       3.2988       0.2768       0.5593
      1 1149    1       0.5472       0.1350       0.0671       0.0459       0.0026       0.0433       3.2440       0.2766       0.5595
      1 1150    1       0.5474       0.1339       0.0689       0.0459       0.0026       0.0433       3.1855       0.2766       0.5620
      1 1151    1       0.5509       0.1335       0.0706       0.0460       0.0026       0.0434       3.1281       0.2770       0.5683
      1 1152    1       0.5533       0.1327       0.0724       0.0461       0.0026       0.0434       3.0885       0.2772       0.5725
      1 1153    1       0.5561       0.1314       0.0748       0.0461       0.0026       0.0435       3.0308       0.2775       0.5774
      1 1154    1       0.5532       0.1343       0.0700       0.0461       0.0026       0.0434       3.1400       0.2773       0.5707
      1 1155    1       0.5514       0.1352       0.0680       0.0460       0.0026       0.0434       3.2154       0.2771       0.5656
      1 1156    1       0.5498       0.1361       0.0661       0.0460       0.0026       0.0434       3.2828       0.2769       0.5610
      1 1157    1       0.5487       0.1365       0.0651       0.0460       0.0026       0.0434       3.3192       0.2768       0.5582
      1 1196    1       0.5506       0.1367       0.0653       0.0460       0.0026       0.0434       3.3106       0.2770       0.5609
      1 1197    1       0.5499       0.1363       0.0658       0.0460       0.0026       0.0434       3.2924       0.2769       0.5608
      1 1198    1       0.5484       0.1354       0.0667       0.0460       0.0026       0.0434       3.2568       0.2767       0.5604
      1 1199    1       0.5476       0.1345       0.0679       0.0460       0.0026       0.0433       3.2172       0.2766       0.5610
      1 1200    1       0.5485       0.1341       0.0689       0.0460       0.0026       0.0433       3.1850       0.2767       0.5633
      1 1201    1       0.5450       0.1332       0.0691       0.0459       0.0026       0.0433       3.1803       0.2763       0.5592
      1 1202    1       0.5472       0.1338       0.0689       0.0459       0.0026       0.0433       3.1903       0.2765       0.5615
      1 1203    1       0.5441       0.1339       0.0678       0.0459       0.0026       0.0433       3.2247       0.2762       0.5565
      1 1204    1       0.5447       0.1348       0.0665       0.0459       0.0026       0.0433       3.2647       0.2763       0.5557
      1 1205    1       0.5468       0.1360       0.0652       0.0459       0.0026       0.0433       3.3175       0.2765       0.5560
      1 1206    1       0.5414       0.1353       0.0646       0.0458       0.0026       0.0432       3.3406       0.2759       0.5486
      1 1245    1       0.5450       0.1360       0.0647       0.0459       0.0026       0.0433       3.3397       0.2763       0.5529
      1 1246    1       0.5452       0.1357       0.0652       0.0459       0.0026       0.0433       3.3168       0.2763       0.5541
      1 1247    1       0.5445       0.1348       0.0665       0.0459       0.0026       0.0433       3.2715       0.2763       0.5551
      1 1248    1       0.5494       0.1350       0.0677       0.0460       0.0026       0.0434       3.2215       0.2768       0.5630
      1 1249    1       0.5493       0.1343       0.0689       0.0460       0.0026       0.0434       3.1899       0.2768       0.5641
      1 1250    1       0.5502       0.1344       0.0689       0.0460       0.0026       0.0434       3.1840       0.2769       0.5653
      1 1251    1       0.5450       0.1334       0.0688       0.0459       0.0026       0.0433       3.1875       0.2763       0.5589
      1 1252    1       0.5358       0.1322       0.0677       0.0457       0.0026       0.0431       3.2177       0.2752       0.5468
      1 1253    1       0.5331       0.1324       0.0665       0.0456       0.0026       0.0430       3.2575       0.2745       0.5419
      1 1254    1       0.5422       0.1350       0.0652       0.0458       0.0026       0.0432       3.3147       0.2757       0.5506
      1 1255    1       0.5490       0.1367       0.0648       0.0460       0.0026       0.0434       3.3355       0.2768       0.5580
      1 1294    1       0.5416       0.1353       0.0647       0.0458       0.0026       0.0432       3.3368       0.2759       0.5491
      1 1295    1       0.5483       0.1363       0.0652       0.0460       0.0026       0.0434       3.3159       0.2767       0.5579
      1 1296    1       0.5502       0.1359       0.0665       0.0460       0.0026       0.0434       3.2715       0.2769       0.5620
      1 1297    1       0.5513       0.1353       0.0678       0.0460       0.0026       0.0434       3.2184       0.2771       0.5654
      1 1298    1       0.5499       0.1344       0.0689       0.0460       0.0026       0.0434       3.1893       0.2769       0.5648
      1 1299    1       0.5518       0.1347       0.0689       0.0460       0.0026       0.0434       3.1813       0.2771       0.5674
      1 1300    1       0.5506       0.1346       0.0688       0.0460       0.0026       0.0434       3.1882       0.2770       0.5657
      1 1301    1       0.5497       0.1350       0.0679       0.0460       0.0026       0.0434       3.2199       0.2769       0.5634
      1 1302    1       0.5475       0.1353       0.0667       0.0460       0.0026       0.0433       3.2630       0.2766       0.5590
      1 1303    1       0.5462       0.1358       0.0654       0.0459       0.0026       0.0433       3.3081       0.2764       0.5557
      1 1304    1       0.5439       0.1356       0.0649       0.0459       0.0026       0.0433       3.3296       0.2762       0.5521
      1 1343    1       0.5497       0.1368       0.0648       0.0460       0.0026       0.0434       3.3301       0.2769       0.5590
      1 1344    1       0.5496       0.1365       0.0653       0.0460       0.0026       0.0434       3.3102       0.2769       0.5598
      1 1345    1       0.5488       0.1355       0.0667       0.0460       0.0026       0.0434       3.2595       0.2768       0.5608
      1 1346    1       0.5505       0.1346       0.0687       0.0460       0.0026       0.0434       3.2041       0.2770       0.5649
      1 1347    1       0.5526       0.1340       0.0704       0.0461       0.0026       0.0434       3.1659       0.2772       0.5688
      1 1348    1       0.5519       0.1338       0.0704       0.0460       0.0026       0.0434       3.1482       0.2771       0.5686
      1 1349    1       0.5510       0.1336       0.0704       0.0460       0.0026       0.0434       3.1290       0.2770       0.5684
      1 1350    1       0.5515       0.1337       0.0704       0.0460       0.0026       0.0434       3.1240       0.2771       0.5693
      1 1351    1       0.5527       0.1326       0.0724       0.0460       0.0026       0.0434       3.1084       0.2771       0.5708
      1 1352    1       0.5524       0.1350       0.0687       0.0461       0.0026       0.0434       3.1829       0.2772       0.5681
      1 1353    1       0.5510       0.1357       0.0671       0.0460       0.0026       0.0434       3.2388       0.2770       0.5643
      1 1392    1       0.5520       0.1348       0.0689       0.0460       0.0026       0.0434       3.1793       0.2771       0.5677
      1 1393    1       0.5510       0.1352       0.0679       0.0460       0.0026       0.0434       3.2139       0.2770       0.5652
      1 1394    1       0.5497       0.1347       0.0683       0.0460       0.0026       0.0434       3.2029       0.2769       0.5640
      1 1395    1       0.5500       0.1343       0.0690       0.0460       0.0026       0.0434       3.1739       0.2769       0.5655
      1 1396    1       0.5487       0.1331       0.0704       0.0460       0.0026       0.0434       3.1262       0.2767       0.5658
      1 1397    1       0.5505       0.1334       0.0705       0.0460       0.0026       0.0434       3.1166       0.2769       0.5683
      1 1398    1       0.5518       0.1334       0.0709       0.0460       0.0026       0.0434       3.1056       0.2771       0.5702
      1 1399    1       0.5488       0.1330       0.0706       0.0460       0.0026       0.0434       3.1236       0.2767       0.5659
      1 1400    1       0.5503       0.1335       0.0704       0.0460       0.0026       0.0434       3.1430       0.2769       0.5669
      1 1401    1       0.5513       0.1344       0.0693       0.0460       0.0026       0.0434       3.1651       0.2771       0.5675
      1 1402    1       0.5494       0.1343       0.0688       0.0460       0.0026       0.0434       3.1815       0.2768       0.5645
      1 1441    1       0.5537       0.1328       0.0724       0.0461       0.0026       0.0434       3.1080       0.2773       0.5720
      1 1442    1       0.5527       0.1335       0.0710       0.0461       0.0026       0.0434       3.1068       0.2772       0.5713
      1 1443    1       0.5533       0.1338       0.0708       0.0461       0.0026       0.0434       3.1067       0.2773       0.5721
      1 1444    1       0.5538       0.1328       0.0724       0.0461       0.0026       0.0434       3.1030       0.2773       0.5723
      1 1445    1       0.5530       0.1326       0.0724       0.0461       0.0026       0.0434       3.0905       0.2772       0.5719
      1 1446    1       0.5511       0.1322       0.0724       0.0460       0.0026       0.0434       3.0780       0.2769       0.5702
      1 1447    1       0.5489       0.1318       0.0724       0.0460       0.0026       0.0434       3.0830       0.2767       0.5674
      1 1448    1       0.5521       0.1324       0.0724       0.0460       0.0026       0.0434       3.1065       0.2771       0.5701
      1 1449    1       0.5518       0.1336       0.0706       0.0460       0.0026       0.0434       3.1236       0.2771       0.5696
      1 1450    1       0.5516       0.1344       0.0694       0.0460       0.0026       0.0434       3.1619       0.2771       0.5680
      1 1451    1       0.5475       0.1342       0.0684       0.0460       0.0026       0.0433       3.2007       0.2766       0.5615
