   1       0.7348   0.3518   0.2499
   2       0.7569   0.3829   0.2796
   3       0.7831   0.4183   0.3127
   4       0.5544   0.3889   0.2960
   5       0.6127   0.4399   0.3303
   6       0.6797   0.5032   0.3799
   7       0.4233   0.4613   0.3752
   8       0.4672   0.5390   0.4590
   9       0.5287   0.6285   0.5341
  10       0.3352   0.5357   0.4431
  11       0.3796   0.6149   0.5194
  12       0.4402   0.7133   0.6168
  13       0.2709   0.6537   0.5740
  14       0.3121   0.7275   0.6474
  15       0.3623   0.8146   0.7330
  16       0.2311   0.8336   0.7559
  17       0.2524   0.8795   0.8052
  18       0.2704   0.9301   0.8606
  19       0.7417   0.3429   0.2546
  20       0.7935   0.3572   0.2561
  21       0.8406   0.3714   0.2652
  22       0.5657   0.3933   0.2980
  23       0.6431   0.4183   0.2897
  24       0.7198   0.4625   0.3143
  25       0.4486   0.4478   0.3484
  26       0.4957   0.5096   0.3959
  27       0.5386   0.5757   0.4300
  28       0.3577   0.5366   0.4465
  29       0.3893   0.6095   0.4988
  30       0.4336   0.7007   0.5687
  31       0.2732   0.6537   0.5740
  32       0.3081   0.7275   0.6474
  33       0.3244   0.8127   0.7255
  34       0.2497   0.8336   0.7559
  35       0.2583   0.8795   0.8052
  36       0.2755   0.9301   0.8606
  37       0.7481   0.3476   0.2545
  38       0.7952   0.3696   0.2691
  39       0.8502   0.3835   0.2771
  40       0.5669   0.3976   0.3074
  41       0.6199   0.4457   0.3425
  42       0.6846   0.5049   0.3762
  43       0.4463   0.4505   0.3603
  44       0.4881   0.5162   0.4030
  45       0.5530   0.5646   0.4205
  46       0.3548   0.5395   0.4579
  47       0.3734   0.6158   0.5228
  48       0.4037   0.7111   0.6085
  49       0.2800   0.6525   0.5692
  50       0.3076   0.7244   0.6358
  51       0.3244   0.8107   0.7179
  52       0.2362   0.8336   0.7559
  53       0.2434   0.8795   0.8052
  54       0.2590   0.9301   0.8606
  55       0.7405   0.3547   0.2604
  56       0.7828   0.3777   0.2679
  57       0.8200   0.3998   0.2814
  58       0.5480   0.3965   0.3105
  59       0.5910   0.4544   0.3543
  60       0.6610   0.5303   0.4305
  61       0.4205   0.4624   0.3882
  62       0.4754   0.5331   0.4363
  63       0.5069   0.6215   0.5075
  64       0.3312   0.5397   0.4586
  65       0.3758   0.6205   0.5409
  66       0.4256   0.7182   0.6358
  67       0.2780   0.6537   0.5740
  68       0.3007   0.7275   0.6474
  69       0.3273   0.8147   0.7330
  70       0.2239   0.8336   0.7559
  71       0.2348   0.8795   0.8052
  72       0.2587   0.9301   0.8606
