   1       0.9759   0.3375   0.3840
   2       0.9763   0.3666   0.3968
   3       0.9767   0.3856   0.4081
   4       0.9418   0.3192   0.3762
   5       0.9656   0.3547   0.3951
   6       0.9662   0.3768   0.4072
   7       0.8901   0.3122   0.3716
   8       0.9166   0.3990   0.4177
   9       0.9475   0.4433   0.4454
  10       0.6148   0.1868   0.2221
  11       0.7724   0.2938   0.3324
  12       0.8547   0.3502   0.3888
  13       0.4962   0.1810   0.1955
  14       0.6666   0.2869   0.3102
  15       0.8011   0.3845   0.4118
  16       0.3421   0.1386   0.1396
  17       0.3921   0.1627   0.1713
  18       0.4266   0.1818   0.1932
  19       0.9704   0.3205   0.3774
  20       0.9707   0.3061   0.3714
  21       0.9708   0.3034   0.3704
  22       0.8664   0.2117   0.2886
  23       0.7529   0.1313   0.1966
  24       0.6992   0.1032   0.1599
  25       0.7140   0.1820   0.2353
  26       0.7373   0.1852   0.2430
  27       0.7360   0.1816   0.2398
  28       0.4648   0.1044   0.1294
  29       0.3483   0.0589   0.0700
  30       0.3109   0.0482   0.0551
  31       0.3941   0.1170   0.1308
  32       0.3720   0.1022   0.1163
  33       0.3677   0.0997   0.1137
  34       0.2751   0.1002   0.0970
  35       0.2338   0.0808   0.0748
  36       0.2169   0.0732   0.0662
  37       0.9682   0.2962   0.3671
  38       0.9626   0.2449   0.3331
  39       0.9611   0.2241   0.3112
  40       0.8967   0.2295   0.3113
  41       0.7416   0.1384   0.1988
  42       0.6942   0.1186   0.1698
  43       0.5843   0.1163   0.1541
  44       0.4767   0.0671   0.0906
  45       0.4099   0.0482   0.0628
  46       0.4758   0.1156   0.1370
  47       0.4186   0.0928   0.1058
  48       0.3963   0.0840   0.0933
  49       0.3335   0.0888   0.0959
  50       0.2550   0.0604   0.0593
  51       0.2266   0.0493   0.0461
  52       0.2929   0.1067   0.1047
  53       0.2679   0.0965   0.0909
  54       0.2572   0.0927   0.0856
  55       0.9709   0.3282   0.3802
  56       0.9713   0.3256   0.3796
  57       0.9718   0.3251   0.3795
  58       0.9424   0.3342   0.3822
  59       0.9663   0.3672   0.3967
  60       0.9669   0.3851   0.4078
  61       0.7078   0.1816   0.2331
  62       0.7384   0.2069   0.2591
  63       0.7623   0.2258   0.2756
  64       0.6119   0.1912   0.2242
  65       0.7949   0.3223   0.3575
  66       0.8744   0.3813   0.4099
  67       0.4249   0.1418   0.1511
  68       0.4371   0.1528   0.1587
  69       0.4453   0.1617   0.1658
  70       0.3658   0.1528   0.1521
  71       0.4128   0.1849   0.1844
  72       0.4414   0.2026   0.2027
