   1       0.9996   0.9613   0.8768
   2       0.9997   0.9466   0.8557
   3       0.9998   0.9402   0.8382
   4       0.9991   0.9571   0.8566
   5       0.9993   0.9561   0.8470
   6       0.9995   0.9611   0.8599
   7       0.9958   0.9597   0.8543
   8       0.9938   0.9678   0.8651
   9       0.9936   0.9685   0.8669
  10       0.9812   0.9680   0.8656
  11       0.9803   0.9640   0.8497
  12       0.9805   0.9595   0.8440
  13       0.9588   0.9681   0.8651
  14       0.9587   0.9761   0.8949
  15       0.9595   0.9755   0.8923
  16       0.9498   0.9717   0.8773
  17       0.9498   0.9758   0.8928
  18       0.9500   0.9793   0.9060
  19       0.9996   0.9545   0.8718
  20       0.9997   0.9543   0.8675
  21       0.9998   0.9514   0.8535
  22       0.9991   0.9407   0.8438
  23       0.9993   0.9399   0.8477
  24       0.9995   0.9366   0.8346
  25       0.9988   0.9493   0.8393
  26       0.9990   0.9589   0.8508
  27       0.9992   0.9532   0.8474
  28       0.9875   0.9566   0.8523
  29       0.9899   0.9533   0.8432
  30       0.9909   0.9521   0.8386
  31       0.9587   0.9588   0.8518
  32       0.9583   0.9660   0.8825
  33       0.9593   0.9669   0.8865
  34       0.9499   0.9647   0.8630
  35       0.9502   0.9659   0.8797
  36       0.9506   0.9648   0.8783
  37       0.9996   0.9515   0.8679
  38       0.9997   0.9425   0.8516
  39       0.9998   0.9397   0.8473
  40       0.9991   0.9419   0.8529
  41       0.9993   0.9385   0.8500
  42       0.9995   0.9382   0.8497
  43       0.9988   0.9399   0.8458
  44       0.9990   0.9363   0.8431
  45       0.9992   0.9318   0.8270
  46       0.9851   0.9513   0.8466
  47       0.9834   0.9411   0.8232
  48       0.9835   0.9397   0.8201
  49       0.9641   0.9539   0.8388
  50       0.9658   0.9596   0.8646
  51       0.9669   0.9572   0.8557
  52       0.9459   0.9684   0.8649
  53       0.9452   0.9710   0.8743
  54       0.9452   0.9696   0.8721
  55       0.9996   0.9540   0.8713
  56       0.9997   0.9569   0.8809
  57       0.9998   0.9571   0.8801
  58       0.9991   0.9617   0.8786
  59       0.9993   0.9674   0.8903
  60       0.9995   0.9702   0.8946
  61       0.9988   0.9471   0.8503
  62       0.9961   0.9501   0.8392
  63       0.9954   0.9453   0.8372
  64       0.9800   0.9674   0.8634
  65       0.9780   0.9708   0.8756
  66       0.9776   0.9674   0.8740
  67       0.9621   0.9641   0.8537
  68       0.9621   0.9697   0.8705
  69       0.9631   0.9707   0.8738
  70       0.9464   0.9706   0.8732
  71       0.9456   0.9759   0.8931
  72       0.9454   0.9767   0.8962
