   1       0.4240   0.9222   0.8204
   2       0.4443   0.9027   0.7912
   3       0.4629   0.8877   0.7759
   4       0.4203   0.9104   0.8057
   5       0.4380   0.8998   0.7966
   6       0.4546   0.8875   0.7891
   7       0.4226   0.9289   0.8317
   8       0.4479   0.9026   0.7936
   9       0.4511   0.8768   0.7781
  10       0.3939   0.9410   0.8587
  11       0.3970   0.9274   0.8364
  12       0.4000   0.9277   0.8425
  13       0.3932   0.9698   0.9061
  14       0.3841   0.9720   0.9110
  15       0.3893   0.9595   0.8907
  16       0.3822   0.9794   0.9405
  17       0.3778   0.9817   0.9499
  18       0.3767   0.9818   0.9501
  19       0.4237   0.9163   0.8118
  20       0.4066   0.9014   0.7896
  21       0.3985   0.9002   0.7878
  22       0.4099   0.9295   0.8243
  23       0.3727   0.9242   0.8044
  24       0.3420   0.9301   0.8028
  25       0.3909   0.9295   0.8369
  26       0.3867   0.9337   0.8546
  27       0.3809   0.9438   0.8774
  28       0.3656   0.9599   0.9001
  29       0.3557   0.9665   0.8896
  30       0.3537   0.9691   0.8927
  31       0.3695   0.9691   0.9147
  32       0.3696   0.9614   0.9027
  33       0.3676   0.9639   0.9127
  34       0.3679   0.9780   0.9348
  35       0.3586   0.9783   0.9346
  36       0.3557   0.9789   0.9354
  37       0.4129   0.9265   0.8304
  38       0.3732   0.9282   0.8291
  39       0.3539   0.9233   0.8181
  40       0.3996   0.9291   0.8253
  41       0.3906   0.9320   0.8309
  42       0.3747   0.9335   0.8296
  43       0.3745   0.9425   0.8682
  44       0.3507   0.9450   0.8469
  45       0.3218   0.9563   0.8563
  46       0.3613   0.9702   0.9098
  47       0.3630   0.9706   0.9106
  48       0.3707   0.9703   0.9087
  49       0.3647   0.9696   0.9058
  50       0.3476   0.9706   0.9072
  51       0.3435   0.9722   0.9106
  52       0.3664   0.9781   0.9343
  53       0.3678   0.9783   0.9333
  54       0.3677   0.9786   0.9334
  55       0.4145   0.9230   0.8194
  56       0.4064   0.9194   0.8162
  57       0.4059   0.9178   0.8167
  58       0.4167   0.9157   0.8103
  59       0.4572   0.9049   0.7892
  60       0.4799   0.9070   0.7920
  61       0.3920   0.9384   0.8502
  62       0.4046   0.9455   0.8458
  63       0.4166   0.9494   0.8569
  64       0.3944   0.9515   0.8766
  65       0.4367   0.9568   0.8663
  66       0.4631   0.9618   0.8748
  67       0.3728   0.9706   0.9087
  68       0.3773   0.9760   0.9257
  69       0.3812   0.9811   0.9420
  70       0.3926   0.9793   0.9388
  71       0.3932   0.9820   0.9459
  72       0.3952   0.9851   0.9551
