Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0820       0.0409       0.1127       0.0171       0.0026       0.0144       1.7367       0.1050       0.0996
      1  952    1       0.1282       0.0514       0.1075       0.0235       0.0026       0.0208       2.0415       0.1432       0.1387
      1  953    1       0.2212       0.0694       0.0984       0.0324       0.0026       0.0298       2.3865       0.1965       0.2272
      1  954    1       0.3265       0.0878       0.0909       0.0388       0.0026       0.0362       2.5925       0.2345       0.3354
      1  955    1       0.3912       0.0976       0.0924       0.0418       0.0026       0.0392       2.6245       0.2531       0.4082
      1  956    1       0.3488       0.0907       0.0892       0.0402       0.0026       0.0376       2.5283       0.2437       0.3618
      1  957    1       0.3021       0.0823       0.0978       0.0379       0.0026       0.0353       2.4344       0.2294       0.3168
      1  958    1       0.2691       0.0768       0.0963       0.0359       0.0026       0.0333       2.4301       0.2180       0.2781
      1  959    1       0.2068       0.0665       0.0996       0.0315       0.0026       0.0289       2.3312       0.1921       0.2131
      1  960    1       0.1300       0.0519       0.1064       0.0240       0.0026       0.0214       2.0450       0.1475       0.1401
      1  961    1       0.0910       0.0431       0.1114       0.0185       0.0026       0.0159       1.8154       0.1146       0.1063
      1 1000    1       0.0979       0.0445       0.1114       0.0191       0.0026       0.0165       1.8700       0.1170       0.1122
      1 1001    1       0.1303       0.0519       0.1068       0.0236       0.0026       0.0210       2.0502       0.1441       0.1404
      1 1002    1       0.1927       0.0638       0.0994       0.0301       0.0026       0.0275       2.2899       0.1830       0.1981
      1 1003    1       0.2503       0.0733       0.0952       0.0344       0.0026       0.0318       2.4277       0.2090       0.2552
      1 1004    1       0.2589       0.0740       0.0958       0.0352       0.0026       0.0326       2.4012       0.2135       0.2658
      1 1005    1       0.2684       0.0758       0.0965       0.0358       0.0026       0.0331       2.4373       0.2169       0.2758
      1 1006    1       0.2691       0.0763       0.0969       0.0359       0.0026       0.0333       2.4552       0.2179       0.2765
      1 1007    1       0.2481       0.0730       0.0959       0.0346       0.0026       0.0320       2.4104       0.2105       0.2540
      1 1008    1       0.1927       0.0637       0.0999       0.0301       0.0026       0.0275       2.3068       0.1836       0.1977
      1 1009    1       0.1218       0.0502       0.1072       0.0229       0.0026       0.0203       2.0071       0.1409       0.1325
      1 1010    1       0.0876       0.0424       0.1113       0.0180       0.0026       0.0154       1.7902       0.1113       0.1033
      1 1049    1       0.0989       0.0448       0.1111       0.0193       0.0026       0.0167       1.8765       0.1180       0.1130
