   1       0.2356   0.1744   0.1485
   2       0.3074   0.2371   0.2081
   3       0.3431   0.2665   0.2347
   4       0.1946   0.1918   0.1542
   5       0.2520   0.2447   0.2058
   6       0.2966   0.2918   0.2493
   7       0.2241   0.2821   0.2190
   8       0.3442   0.3935   0.3201
   9       0.4631   0.4837   0.4121
  10       0.1801   0.3068   0.2219
  11       0.2642   0.3893   0.2982
  12       0.3359   0.4524   0.3541
  13       0.2097   0.4195   0.2936
  14       0.3403   0.5521   0.4113
  15       0.4690   0.6335   0.4712
  16       0.1917   0.4894   0.3155
  17       0.2431   0.5407   0.3560
  18       0.2866   0.5754   0.3837
  19       0.1896   0.1382   0.1134
  20       0.1813   0.1333   0.1096
  21       0.1782   0.1328   0.1087
  22       0.1343   0.1402   0.1018
  23       0.1026   0.1073   0.0729
  24       0.0902   0.0956   0.0628
  25       0.1383   0.1938   0.1428
  26       0.1283   0.1746   0.1289
  27       0.1264   0.1754   0.1293
  28       0.1035   0.2198   0.1435
  29       0.0718   0.1651   0.1022
  30       0.0610   0.1436   0.0857
  31       0.1367   0.3445   0.2322
  32       0.1229   0.3058   0.2047
  33       0.1197   0.2994   0.1991
  34       0.1414   0.4365   0.2725
  35       0.1018   0.3818   0.2319
  36       0.0862   0.3476   0.2077
  37       0.1697   0.1230   0.0956
  38       0.1398   0.1005   0.0738
  39       0.1277   0.0916   0.0653
  40       0.1485   0.1507   0.1106
  41       0.1291   0.1370   0.0950
  42       0.1218   0.1315   0.0888
  43       0.1102   0.1638   0.1117
  44       0.0768   0.1240   0.0754
  45       0.0654   0.1060   0.0610
  46       0.1211   0.2407   0.1540
  47       0.1005   0.2113   0.1285
  48       0.0935   0.2000   0.1195
  49       0.1046   0.2931   0.1837
  50       0.0680   0.2274   0.1338
  51       0.0562   0.2016   0.1154
  52       0.1488   0.4334   0.2719
  53       0.1268   0.3989   0.2418
  54       0.1177   0.3899   0.2365
  55       0.2092   0.1491   0.1223
  56       0.2356   0.1659   0.1374
  57       0.2432   0.1740   0.1413
  58       0.2284   0.2139   0.1711
  59       0.2967   0.2762   0.2271
  60       0.3390   0.3287   0.2761
  61       0.1736   0.2379   0.1750
  62       0.1974   0.2610   0.1890
  63       0.2063   0.2633   0.1921
  64       0.2018   0.3271   0.2342
  65       0.2820   0.4039   0.3151
  66       0.3488   0.4718   0.3712
  67       0.1650   0.3596   0.2330
  68       0.1772   0.3693   0.2406
  69       0.1850   0.3824   0.2505
  70       0.1965   0.4907   0.3149
  71       0.2487   0.5499   0.3614
  72       0.2888   0.5984   0.3970
