   1       0.9996   0.3390   0.1532
   2       0.9997   0.3408   0.1501
   3       0.9998   0.3272   0.1391
   4       0.9991   0.3686   0.1670
   5       0.9993   0.3547   0.1518
   6       0.9995   0.3306   0.1370
   7       0.9965   0.3963   0.1839
   8       0.9990   0.3483   0.1553
   9       0.9970   0.3197   0.1418
  10       0.9705   0.3979   0.1811
  11       0.9710   0.3661   0.1593
  12       0.9712   0.3495   0.1510
  13       0.9601   0.4044   0.1885
  14       0.9581   0.3846   0.1769
  15       0.9579   0.3781   0.1761
  16       0.9380   0.4247   0.2040
  17       0.9470   0.4092   0.1915
  18       0.9472   0.4192   0.1974
  19       0.9996   0.3295   0.1498
  20       0.9997   0.3299   0.1485
  21       0.9998   0.3266   0.1432
  22       0.9991   0.3499   0.1656
  23       0.9993   0.3305   0.1477
  24       0.9995   0.3280   0.1461
  25       0.9951   0.3715   0.1679
  26       0.9957   0.3571   0.1567
  27       0.9947   0.3437   0.1508
  28       0.9715   0.3864   0.1771
  29       0.9723   0.3608   0.1612
  30       0.9739   0.3524   0.1567
  31       0.9651   0.4041   0.1894
  32       0.9630   0.3818   0.1799
  33       0.9625   0.3828   0.1770
  34       0.9366   0.4348   0.2147
  35       0.9399   0.4111   0.1977
  36       0.9431   0.4016   0.1920
  37       0.9996   0.3214   0.1474
  38       0.9997   0.3005   0.1344
  39       0.9998   0.3014   0.1339
  40       0.9991   0.3545   0.1693
  41       0.9993   0.3219   0.1485
  42       0.9995   0.3110   0.1413
  43       0.9937   0.3671   0.1804
  44       0.9932   0.3401   0.1589
  45       0.9933   0.3358   0.1557
  46       0.9739   0.3954   0.1938
  47       0.9814   0.3522   0.1670
  48       0.9862   0.3283   0.1521
  49       0.9585   0.4337   0.2168
  50       0.9578   0.3868   0.1772
  51       0.9581   0.3719   0.1699
  52       0.9347   0.4311   0.2115
  53       0.9341   0.4131   0.2001
  54       0.9341   0.4041   0.1944
  55       0.9996   0.3301   0.1480
  56       0.9997   0.3280   0.1457
  57       0.9998   0.3296   0.1461
  58       0.9991   0.3576   0.1638
  59       0.9993   0.3494   0.1565
  60       0.9995   0.3475   0.1557
  61       0.9943   0.3951   0.1991
  62       0.9946   0.3822   0.1831
  63       0.9950   0.3652   0.1729
  64       0.9730   0.4180   0.2030
  65       0.9776   0.4221   0.2103
  66       0.9799   0.3865   0.1891
  67       0.9614   0.4330   0.2162
  68       0.9531   0.3916   0.1861
  69       0.9513   0.3839   0.1805
  70       0.9353   0.4226   0.2056
  71       0.9351   0.4091   0.1981
  72       0.9352   0.4065   0.1981
