      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0877       0.2773       0.5729
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0737       0.2772       0.5734
      1 1190    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0596       0.2773       0.5742
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0400       0.2774       0.5764
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0181       0.2774       0.5776
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0372       0.2775       0.5769
      1 1194    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0620       0.2773       0.5743
      1 1195    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0891       0.2773       0.5731
      1 1196    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1063       0.2773       0.5724
      1 1197    1       0.5525       0.1349       0.0688       0.0461       0.0026       0.0434       3.1233       0.2772       0.5709
