   1       0.5649   0.9439   0.8708
   2       0.5894   0.9468   0.8761
   3       0.5723   0.9422   0.8695
   4       0.5430   0.9856   0.9527
   5       0.5613   0.9933   0.9635
   6       0.5672   0.9835   0.9528
   7       0.5521   0.9926   0.9606
   8       0.5510   0.9924   0.9593
   9       0.5464   0.9905   0.9514
  10       0.5309   0.9944   0.9666
  11       0.4791   0.9964   0.9739
  12       0.4588   0.9970   0.9753
  13       0.5641   0.9895   0.9470
  14       0.5667   0.9867   0.9356
  15       0.5207   0.9863   0.9335
  16       0.5439   0.9926   0.9577
  17       0.5438   0.9928   0.9581
  18       0.5484   0.9869   0.9352
  19       0.5820   0.9664   0.9043
  20       0.5828   0.9742   0.9315
  21       0.5763   0.9742   0.9289
  22       0.5527   0.9696   0.9075
  23       0.5467   0.9740   0.9236
  24       0.5245   0.9761   0.9287
  25       0.5311   0.9985   0.9833
  26       0.4947   0.9972   0.9776
  27       0.4891   0.9951   0.9689
  28       0.5480   0.9954   0.9706
  29       0.4788   0.9954   0.9701
  30       0.4699   0.9944   0.9655
  31       0.5450   0.9928   0.9596
  32       0.5060   0.9941   0.9640
  33       0.4999   0.9969   0.9742
  34       0.5381   0.9927   0.9577
  35       0.5217   0.9929   0.9583
  36       0.5183   0.9931   0.9588
  37       0.5923   0.9409   0.8608
  38       0.5695   0.9322   0.8370
  39       0.5598   0.9289   0.8344
  40       0.5595   0.9551   0.8885
  41       0.5610   0.9404   0.8663
  42       0.5601   0.9342   0.8468
  43       0.5620   0.9863   0.9366
  44       0.5516   0.9711   0.9027
  45       0.5488   0.9665   0.8927
  46       0.5769   0.9842   0.9276
  47       0.5440   0.9820   0.9188
  48       0.5530   0.9815   0.9160
  49       0.5298   0.9874   0.9389
  50       0.5276   0.9871   0.9373
  51       0.5333   0.9872   0.9371
  52       0.5810   0.9874   0.9377
  53       0.5969   0.9867   0.9345
  54       0.5823   0.9866   0.9341
  55       0.5617   0.9333   0.8523
  56       0.5622   0.9294   0.8456
  57       0.5510   0.9292   0.8450
  58       0.5404   0.9616   0.8956
  59       0.5289   0.9646   0.8960
  60       0.5452   0.9638   0.8939
  61       0.5693   0.9709   0.9064
  62       0.5779   0.9636   0.8903
  63       0.5906   0.9630   0.8889
  64       0.6050   0.9847   0.9297
  65       0.5757   0.9722   0.9022
  66       0.5954   0.9689   0.9020
  67       0.6123   0.9865   0.9356
  68       0.6194   0.9871   0.9374
  69       0.6161   0.9898   0.9472
  70       0.5749   0.9879   0.9395
  71       0.5965   0.9844   0.9257
  72       0.6065   0.9823   0.9173
