   1       0.3677   0.4439   0.4661
   2       0.3906   0.4798   0.5125
   3       0.3996   0.5179   0.5548
   4       0.2601   0.4525   0.4337
   5       0.2969   0.5141   0.4997
   6       0.3724   0.5892   0.5778
   7       0.2287   0.4928   0.4488
   8       0.2727   0.5673   0.5260
   9       0.3023   0.6586   0.6173
  10       0.1995   0.5620   0.5005
  11       0.2596   0.6396   0.5778
  12       0.3001   0.7338   0.6692
  13       0.1931   0.6667   0.5886
  14       0.2071   0.7378   0.6593
  15       0.2040   0.8216   0.7416
  16       0.1848   0.8407   0.7653
  17       0.1996   0.8847   0.8125
  18       0.2097   0.9331   0.8656
  19       0.3500   0.4430   0.4626
  20       0.3605   0.4777   0.5045
  21       0.3827   0.5172   0.5523
  22       0.2733   0.4518   0.4311
  23       0.3075   0.5122   0.4925
  24       0.3321   0.5867   0.5684
  25       0.2158   0.4918   0.4447
  26       0.2594   0.5646   0.5156
  27       0.3244   0.6547   0.6023
  28       0.1970   0.5620   0.5005
  29       0.2072   0.6396   0.5778
  30       0.2377   0.7337   0.6692
  31       0.1829   0.6667   0.5886
  32       0.2041   0.7378   0.6593
  33       0.2240   0.8216   0.7416
  34       0.1857   0.8407   0.7653
  35       0.1729   0.8847   0.8125
  36       0.1650   0.9331   0.8655
  37       0.3743   0.4424   0.4601
  38       0.3866   0.4750   0.4942
  39       0.3891   0.5137   0.5389
  40       0.2772   0.4529   0.4355
  41       0.3120   0.5175   0.5124
  42       0.3295   0.5909   0.5845
  43       0.2299   0.4931   0.4499
  44       0.2527   0.5688   0.5316
  45       0.2674   0.6598   0.6221
  46       0.1922   0.5620   0.5005
  47       0.2113   0.6396   0.5778
  48       0.2328   0.7337   0.6692
  49       0.1716   0.6667   0.5886
  50       0.1720   0.7378   0.6593
  51       0.1927   0.8216   0.7416
  52       0.1721   0.8407   0.7653
  53       0.1613   0.8847   0.8125
  54       0.1632   0.9331   0.8655
  55       0.3754   0.4431   0.4627
  56       0.4025   0.4777   0.5045
  57       0.4159   0.5143   0.5411
  58       0.2845   0.4532   0.4367
  59       0.3156   0.5160   0.5067
  60       0.3427   0.5918   0.5877
  61       0.2271   0.4946   0.4556
  62       0.2557   0.5688   0.5316
  63       0.2844   0.6563   0.6085
  64       0.1990   0.5620   0.5005
  65       0.2272   0.6396   0.5778
  66       0.2714   0.7338   0.6692
  67       0.1821   0.6667   0.5886
  68       0.1938   0.7378   0.6593
  69       0.2175   0.8216   0.7416
  70       0.1823   0.8407   0.7653
  71       0.1946   0.8847   0.8125
  72       0.2045   0.9331   0.8656
