   1       0.9053   0.3621   0.2303
   2       0.9316   0.3786   0.2401
   3       0.9601   0.3972   0.2553
   4       0.7896   0.3790   0.2266
   5       0.8313   0.4180   0.2516
   6       0.8818   0.4500   0.2705
   7       0.7149   0.4003   0.2449
   8       0.7672   0.4371   0.2636
   9       0.8262   0.4622   0.2817
  10       0.6630   0.4594   0.2832
  11       0.7051   0.4999   0.3044
  12       0.7590   0.5375   0.3291
  13       0.6326   0.5089   0.3110
  14       0.6753   0.5334   0.3348
  15       0.7234   0.5660   0.3597
  16       0.6089   0.6056   0.3765
  17       0.6312   0.6317   0.4011
  18       0.6574   0.6614   0.4312
  19       0.9041   0.3771   0.2403
  20       0.9284   0.4000   0.2625
  21       0.9563   0.4180   0.2780
  22       0.7897   0.3883   0.2322
  23       0.8329   0.4048   0.2384
  24       0.8827   0.4397   0.2645
  25       0.7126   0.4395   0.2618
  26       0.7613   0.4661   0.2827
  27       0.8190   0.5294   0.3341
  28       0.6629   0.4732   0.2830
  29       0.7025   0.4956   0.2971
  30       0.7561   0.5304   0.3228
  31       0.6189   0.5329   0.3304
  32       0.6526   0.5632   0.3508
  33       0.6958   0.5978   0.3804
  34       0.6084   0.6076   0.3747
  35       0.6265   0.6346   0.3987
  36       0.6471   0.6469   0.4086
  37       0.9053   0.3617   0.2264
  38       0.9316   0.3694   0.2251
  39       0.9601   0.3826   0.2307
  40       0.7924   0.3902   0.2354
  41       0.8372   0.4025   0.2443
  42       0.8875   0.4264   0.2598
  43       0.7147   0.4318   0.2587
  44       0.7639   0.4325   0.2574
  45       0.8220   0.4531   0.2749
  46       0.6655   0.4813   0.2956
  47       0.7131   0.4665   0.2812
  48       0.7702   0.4996   0.3060
  49       0.6289   0.5242   0.3146
  50       0.6619   0.5384   0.3234
  51       0.7068   0.5728   0.3466
  52       0.6177   0.5983   0.3672
  53       0.6382   0.5983   0.3692
  54       0.6617   0.6046   0.3736
  55       0.9053   0.3624   0.2283
  56       0.9316   0.3923   0.2533
  57       0.9601   0.4075   0.2654
  58       0.7924   0.3762   0.2341
  59       0.8372   0.4040   0.2599
  60       0.8884   0.4379   0.2775
  61       0.7187   0.4176   0.2557
  62       0.7694   0.4409   0.2732
  63       0.8275   0.4926   0.3156
  64       0.6665   0.4544   0.2836
  65       0.7168   0.4810   0.2970
  66       0.7751   0.5071   0.3126
  67       0.6335   0.5246   0.3206
  68       0.6754   0.5298   0.3217
  69       0.7234   0.5558   0.3470
  70       0.6175   0.5878   0.3625
  71       0.6452   0.6090   0.3764
  72       0.6710   0.6312   0.3911
