      1     10      390.5255       196.2955         0.0000         0.0001         0.0149         0.0000         0.0000         1.1005         0.0000         0.0030         0.0000         0.0000         1.9970         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -463.2673       753.3649      1272.9548       653.2798        14.8805         8.4408         8.8662         8.8662         0.2148         0.1944         3.9957
      1     11      390.5225       196.2924         0.0000         0.0000         0.0001         0.0000         0.0000         1.2587         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -550.3679       830.0387      1426.9612       715.7708        14.8805         9.1161         9.8758         9.8758         0.2147         0.1944         3.8450
      1     12      390.5195       196.2894         0.0000         0.0000         0.0000         0.0000         0.0000         1.3715         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -615.0687       864.4938      1525.1165       744.6729        14.8805         9.6553        10.6129        10.6129         0.2146         0.1945         3.8842
      1     13      390.5164       196.2864         0.0000         0.0000         0.0000         0.0000         0.0000         1.3613         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -542.0742       850.4918      1447.8109       733.7893        14.8805        10.1003        11.1931        11.1931         0.2145         0.1946         3.7577
      1     14      390.5134       196.2834         0.0000         0.0000         0.0000         0.0000         0.0000         1.3397         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -502.8459       811.4905      1380.2311       701.9521        14.8805        10.3990        11.6157        11.6157         0.2144         0.1946         3.8567
      1     15      390.5104       196.2803         0.0000         0.0000         0.0000         0.0000         0.0000         1.2110         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -376.6276       719.8866      1189.8726       629.3395        14.8805        10.4982        11.7530        11.7530         0.2143         0.1947         4.0368
      1     16      390.5074       196.2773         0.0000         0.0000         0.0000         0.0000         0.0000         1.0609         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -260.5592       627.3082       997.6830       556.1729        14.8805        10.5000        11.5940        11.5940         0.2142         0.1947         4.3557
      1     17      390.5043       196.2743         0.0000         0.0000         0.0000         0.0000         0.0000         0.7581         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -22.6188       508.5925       674.7558       465.3336        14.8805        10.2365        11.3242        11.3242         0.2141         0.1948         4.4906
      1     18      390.5013       196.2713         0.0000         0.0000         0.0000         0.0000         0.0000         0.4121         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       214.0077       426.2272       410.7665       407.8612        14.8805         9.7440        10.8646        10.8646         0.2140         0.1949         4.0014
      1     19      390.4983       196.2682         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.3850       365.0396       205.3733       346.6736        14.8805         9.2091        10.3776        10.3776         0.2139         0.1949         0.0000
      1     20      390.4952       196.2652         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.5053       344.1430       203.3696       325.7770        14.8805         8.7691         9.9132         9.9132         0.2138         0.1950         0.0000
      1     21      390.4922       196.2622         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.4059       342.0455       200.7482       323.6795        14.8805         8.4448         9.5089         9.5089         0.2137         0.1950         0.0000
      1     22      390.4892       196.2591         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9204       340.5409       199.0276       322.1749        14.8805         8.1525         9.1809         9.1809         0.2136         0.1951         0.0000
      1     23      390.4861       196.2561         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3293       338.9617       198.8672       320.5957        14.8805         7.8358         8.9078         8.9078         0.2135         0.1952         0.0000
      1     24      390.4831       196.2531         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9202       337.5533       198.8494       319.1873        14.8805         7.5553         8.6743         8.6743         0.2135         0.1952         0.0000
