   1       0.7937   0.4401   0.4513
   2       0.8346   0.4730   0.4866
   3       0.8794   0.5089   0.5206
   4       0.6233   0.4501   0.4247
   5       0.6878   0.5107   0.4867
   6       0.7643   0.5851   0.5621
   7       0.5168   0.4925   0.4475
   8       0.5911   0.5673   0.5260
   9       0.6766   0.6557   0.6063
  10       0.4480   0.5610   0.4970
  11       0.5167   0.6396   0.5778
  12       0.6013   0.7338   0.6692
  13       0.4054   0.6667   0.5886
  14       0.4623   0.7378   0.6593
  15       0.5306   0.8216   0.7416
  16       0.3871   0.8407   0.7653
  17       0.4185   0.8847   0.8125
  18       0.4536   0.9331   0.8656
  19       0.7940   0.4339   0.4276
  20       0.8355   0.4676   0.4657
  21       0.8805   0.5064   0.5110
  22       0.6256   0.4450   0.4052
  23       0.6916   0.5040   0.4609
  24       0.7686   0.5775   0.5331
  25       0.5155   0.4901   0.4383
  26       0.5932   0.5604   0.4995
  27       0.6795   0.6521   0.5924
  28       0.4450   0.5598   0.4924
  29       0.5094   0.6361   0.5645
  30       0.5903   0.7291   0.6513
  31       0.4037   0.6667   0.5886
  32       0.4587   0.7378   0.6593
  33       0.5261   0.8216   0.7416
  34       0.3849   0.8407   0.7653
  35       0.4127   0.8847   0.8125
  36       0.4450   0.9331   0.8655
  37       0.7933   0.4370   0.4394
  38       0.8337   0.4704   0.4766
  39       0.8781   0.5081   0.5175
  40       0.6252   0.4461   0.4095
  41       0.6909   0.5055   0.4668
  42       0.7671   0.5790   0.5389
  43       0.5133   0.4864   0.4239
  44       0.5789   0.5573   0.4876
  45       0.6618   0.6457   0.5681
  46       0.4450   0.5598   0.4924
  47       0.5089   0.6362   0.5647
  48       0.5894   0.7291   0.6515
  49       0.4017   0.6667   0.5886
  50       0.4531   0.7378   0.6593
  51       0.5179   0.8216   0.7416
  52       0.3849   0.8407   0.7653
  53       0.4126   0.8847   0.8125
  54       0.4449   0.9331   0.8655
  55       0.7928   0.4373   0.4407
  56       0.8326   0.4737   0.4891
  57       0.8767   0.5129   0.5358
  58       0.6227   0.4527   0.4347
  59       0.6873   0.5152   0.5039
  60       0.7638   0.5909   0.5845
  61       0.5153   0.4902   0.4385
  62       0.5920   0.5629   0.5089
  63       0.6779   0.6551   0.6040
  64       0.4479   0.5610   0.4970
  65       0.5165   0.6396   0.5778
  66       0.6011   0.7338   0.6692
  67       0.4037   0.6667   0.5886
  68       0.4584   0.7378   0.6593
  69       0.5258   0.8216   0.7416
  70       0.3871   0.8407   0.7653
  71       0.4184   0.8847   0.8125
  72       0.4535   0.9331   0.8656
