   1       0.8557   0.5564   0.4574
   2       0.8783   0.5758   0.4875
   3       0.9041   0.5932   0.5062
   4       0.7427   0.5712   0.4512
   5       0.7862   0.6110   0.5083
   6       0.8320   0.6514   0.5492
   7       0.6496   0.6211   0.4989
   8       0.6891   0.6657   0.5364
   9       0.7391   0.7114   0.5620
  10       0.5823   0.6733   0.5526
  11       0.6270   0.7258   0.6094
  12       0.6803   0.7800   0.6615
  13       0.5375   0.7572   0.6474
  14       0.5666   0.7972   0.6855
  15       0.5976   0.8452   0.7277
  16       0.5177   0.8815   0.7914
  17       0.5407   0.9076   0.8205
  18       0.5606   0.9307   0.8524
  19       0.8566   0.5443   0.4507
  20       0.8803   0.5578   0.4661
  21       0.9065   0.5736   0.4810
  22       0.7372   0.5696   0.4500
  23       0.7750   0.5992   0.4747
  24       0.8210   0.6365   0.4960
  25       0.6475   0.6166   0.4962
  26       0.6950   0.6664   0.5543
  27       0.7485   0.7052   0.5886
  28       0.5818   0.6771   0.5549
  29       0.6266   0.7321   0.6006
  30       0.6787   0.7842   0.6342
  31       0.5425   0.7602   0.6459
  32       0.5834   0.8015   0.6819
  33       0.6238   0.8591   0.7363
  34       0.5154   0.8850   0.8029
  35       0.5313   0.9112   0.8283
  36       0.5483   0.9396   0.8564
  37       0.8588   0.5477   0.4492
  38       0.8765   0.5557   0.4509
  39       0.9015   0.5740   0.4695
  40       0.7389   0.5660   0.4350
  41       0.7728   0.6011   0.4548
  42       0.8209   0.6402   0.4812
  43       0.6469   0.6113   0.4886
  44       0.6859   0.6584   0.5155
  45       0.7347   0.7116   0.5549
  46       0.5824   0.6753   0.5436
  47       0.6254   0.7224   0.5658
  48       0.6764   0.7734   0.5946
  49       0.5373   0.7624   0.6393
  50       0.5761   0.8038   0.6662
  51       0.6183   0.8532   0.7045
  52       0.5185   0.8854   0.8045
  53       0.5292   0.9099   0.8253
  54       0.5470   0.9358   0.8472
  55       0.8563   0.5582   0.4622
  56       0.8727   0.5637   0.4631
  57       0.8965   0.5785   0.4783
  58       0.7443   0.5715   0.4511
  59       0.7819   0.6146   0.5035
  60       0.8164   0.6664   0.5572
  61       0.6513   0.6101   0.4815
  62       0.6963   0.6546   0.5055
  63       0.7474   0.7079   0.5434
  64       0.5870   0.6748   0.5458
  65       0.6313   0.7254   0.5930
  66       0.6827   0.7860   0.6497
  67       0.5376   0.7622   0.6406
  68       0.5714   0.8049   0.6767
  69       0.6128   0.8556   0.7256
  70       0.5170   0.8829   0.7968
  71       0.5311   0.9120   0.8378
  72       0.5425   0.9396   0.8672
