   1       0.8407   0.3082   0.2095
   2       0.8847   0.3350   0.2342
   3       0.9331   0.3588   0.2527
   4       0.6667   0.3559   0.2550
   5       0.7378   0.3745   0.2524
   6       0.8216   0.4203   0.2798
   7       0.5579   0.3968   0.2848
   8       0.6351   0.4282   0.3000
   9       0.7293   0.4846   0.3349
  10       0.4888   0.4348   0.2937
  11       0.5619   0.4910   0.3448
  12       0.6521   0.5678   0.3948
  13       0.4491   0.5128   0.3475
  14       0.5105   0.5437   0.3630
  15       0.5852   0.5906   0.4048
  16       0.4339   0.6473   0.4395
  17       0.4696   0.6702   0.4563
  18       0.5057   0.6979   0.4839
  19       0.8407   0.3018   0.2061
  20       0.8847   0.3153   0.2164
  21       0.9331   0.3264   0.2158
  22       0.6667   0.3207   0.2260
  23       0.7378   0.3523   0.2594
  24       0.8216   0.4054   0.3079
  25       0.5594   0.3785   0.2632
  26       0.6396   0.4331   0.2934
  27       0.7337   0.4884   0.3207
  28       0.4889   0.4381   0.2976
  29       0.5641   0.4757   0.3151
  30       0.6511   0.5344   0.3612
  31       0.4445   0.5201   0.3419
  32       0.5095   0.5765   0.3970
  33       0.5846   0.6405   0.4553
  34       0.4313   0.6552   0.4460
  35       0.4626   0.6688   0.4511
  36       0.4992   0.6912   0.4616
  37       0.8407   0.3047   0.2136
  38       0.8847   0.3090   0.2189
  39       0.9331   0.3161   0.2288
  40       0.6667   0.3312   0.2370
  41       0.7378   0.3735   0.2844
  42       0.8216   0.4164   0.3245
  43       0.5586   0.3730   0.2604
  44       0.6347   0.4122   0.2876
  45       0.7279   0.4854   0.3401
  46       0.4891   0.4351   0.3060
  47       0.5628   0.4700   0.3311
  48       0.6501   0.5295   0.3671
  49       0.4415   0.5340   0.3523
  50       0.4978   0.5714   0.3822
  51       0.5700   0.6232   0.4169
  52       0.4319   0.6515   0.4460
  53       0.4639   0.6673   0.4633
  54       0.4988   0.6935   0.4811
  55       0.8407   0.3125   0.2182
  56       0.8847   0.3502   0.2611
  57       0.9331   0.3676   0.2791
  58       0.6667   0.3553   0.2582
  59       0.7378   0.3818   0.2814
  60       0.8216   0.4390   0.3242
  61       0.5585   0.3700   0.2743
  62       0.6396   0.4472   0.3507
  63       0.7337   0.5153   0.4190
  64       0.4894   0.4404   0.3013
  65       0.5637   0.5174   0.3744
  66       0.6548   0.5769   0.4369
  67       0.4454   0.5210   0.3487
  68       0.5100   0.5750   0.4152
  69       0.5829   0.6260   0.4648
  70       0.4345   0.6485   0.4401
  71       0.4710   0.6721   0.4534
  72       0.5114   0.7030   0.4881
