   1       0.9430   0.8813   0.6821
   2       0.9412   0.8966   0.6996
   3       0.9412   0.9051   0.7130
   4       0.9338   0.9412   0.7994
   5       0.9276   0.9393   0.7898
   6       0.9241   0.9354   0.7931
   7       0.9038   0.9609   0.8728
   8       0.8900   0.9565   0.8534
   9       0.8885   0.9459   0.8102
  10       0.8779   0.9723   0.9103
  11       0.8722   0.9735   0.9033
  12       0.8645   0.9793   0.9075
  13       0.8539   0.9887   0.9441
  14       0.8395   0.9882   0.9416
  15       0.8282   0.9884   0.9418
  16       0.8501   0.9947   0.9655
  17       0.8331   0.9950   0.9663
  18       0.8299   0.9952   0.9670
  19       0.9426   0.8793   0.6812
  20       0.9416   0.8805   0.6761
  21       0.9416   0.8841   0.6801
  22       0.9342   0.9135   0.7546
  23       0.9355   0.9127   0.7491
  24       0.9350   0.9028   0.7246
  25       0.9044   0.9566   0.8565
  26       0.8966   0.9528   0.8377
  27       0.9005   0.9438   0.8194
  28       0.8814   0.9641   0.8819
  29       0.8867   0.9646   0.8820
  30       0.8868   0.9557   0.8664
  31       0.8587   0.9841   0.9409
  32       0.8572   0.9902   0.9493
  33       0.8451   0.9918   0.9546
  34       0.8555   0.9946   0.9653
  35       0.8492   0.9948   0.9657
  36       0.8436   0.9950   0.9662
  37       0.9457   0.8771   0.6768
  38       0.9462   0.8863   0.6949
  39       0.9495   0.8870   0.6973
  40       0.9339   0.9129   0.7453
  41       0.9324   0.9086   0.7341
  42       0.9307   0.9042   0.7306
  43       0.9104   0.9520   0.8403
  44       0.9116   0.9407   0.8327
  45       0.9145   0.9352   0.8162
  46       0.8812   0.9690   0.9010
  47       0.8857   0.9701   0.9028
  48       0.8861   0.9599   0.8826
  49       0.8590   0.9846   0.9523
  50       0.8796   0.9830   0.9503
  51       0.8811   0.9809   0.9432
  52       0.8551   0.9946   0.9653
  53       0.8455   0.9948   0.9657
  54       0.8396   0.9950   0.9662
  55       0.9445   0.8780   0.6760
  56       0.9448   0.8794   0.6714
  57       0.9448   0.8817   0.6703
  58       0.9337   0.9296   0.7715
  59       0.9272   0.9241   0.7577
  60       0.9246   0.9211   0.7647
  61       0.9037   0.9575   0.8599
  62       0.8934   0.9508   0.8361
  63       0.8918   0.9475   0.8349
  64       0.8804   0.9738   0.9161
  65       0.8790   0.9760   0.9126
  66       0.8774   0.9814   0.9156
  67       0.8582   0.9870   0.9524
  68       0.8533   0.9947   0.9664
  69       0.8421   0.9957   0.9696
  70       0.8486   0.9947   0.9655
  71       0.8250   0.9950   0.9663
  72       0.8209   0.9952   0.9670
