   1       0.9287   0.4159   0.2627
   2       0.9486   0.4332   0.2705
   3       0.9699   0.4428   0.2753
   4       0.8410   0.4231   0.2577
   5       0.8754   0.4421   0.2619
   6       0.9143   0.4768   0.2808
   7       0.7822   0.4554   0.2665
   8       0.8215   0.4832   0.2791
   9       0.8667   0.4980   0.2923
  10       0.7416   0.4829   0.2879
  11       0.7803   0.5192   0.3102
  12       0.8249   0.5467   0.3266
  13       0.7169   0.5362   0.3354
  14       0.7497   0.5857   0.3705
  15       0.7872   0.6033   0.3760
  16       0.7128   0.6204   0.3883
  17       0.7311   0.6275   0.3940
  18       0.7510   0.6533   0.4146
  19       0.9287   0.4057   0.2484
  20       0.9486   0.4162   0.2584
  21       0.9699   0.4236   0.2636
  22       0.8410   0.4301   0.2551
  23       0.8754   0.3973   0.2343
  24       0.9143   0.4004   0.2376
  25       0.7822   0.4417   0.2577
  26       0.8215   0.4525   0.2727
  27       0.8667   0.4904   0.3097
  28       0.7416   0.4728   0.2745
  29       0.7803   0.4805   0.2888
  30       0.8249   0.5063   0.3078
  31       0.7169   0.5538   0.3383
  32       0.7497   0.5662   0.3453
  33       0.7872   0.5866   0.3640
  34       0.7128   0.6164   0.3736
  35       0.7311   0.6212   0.3685
  36       0.7510   0.6282   0.3688
  37       0.9287   0.4108   0.2523
  38       0.9486   0.3988   0.2427
  39       0.9699   0.3898   0.2331
  40       0.8410   0.4410   0.2708
  41       0.8754   0.4241   0.2537
  42       0.9143   0.4340   0.2627
  43       0.7822   0.4462   0.2577
  44       0.8215   0.4465   0.2644
  45       0.8667   0.4591   0.2764
  46       0.7416   0.4827   0.2772
  47       0.7803   0.4883   0.2802
  48       0.8249   0.5160   0.2963
  49       0.7169   0.5418   0.3230
  50       0.7497   0.5453   0.3196
  51       0.7872   0.5422   0.3176
  52       0.7128   0.6342   0.3891
  53       0.7311   0.6370   0.3887
  54       0.7510   0.6431   0.3896
  55       0.9287   0.4261   0.2704
  56       0.9486   0.4421   0.2845
  57       0.9699   0.4598   0.3006
  58       0.8410   0.4399   0.2689
  59       0.8754   0.4642   0.2781
  60       0.9143   0.4950   0.2990
  61       0.7822   0.4404   0.2548
  62       0.8215   0.4757   0.2832
  63       0.8667   0.5061   0.3132
  64       0.7416   0.4924   0.2932
  65       0.7803   0.5268   0.3112
  66       0.8249   0.5683   0.3365
  67       0.7169   0.5529   0.3309
  68       0.7497   0.5614   0.3263
  69       0.7872   0.5925   0.3498
  70       0.7128   0.6172   0.3832
  71       0.7311   0.6363   0.4073
  72       0.7510   0.6593   0.4247
