   1       0.3262   0.9717   0.8894
   2       0.3295   0.9648   0.8704
   3       0.3320   0.9619   0.8626
   4       0.3168   0.9643   0.8735
   5       0.3002   0.9720   0.8820
   6       0.2920   0.9692   0.8707
   7       0.3013   0.9714   0.8867
   8       0.3034   0.9715   0.8791
   9       0.2862   0.9715   0.8784
  10       0.3123   0.9724   0.8979
  11       0.2986   0.9782   0.9042
  12       0.2716   0.9821   0.9184
  13       0.3197   0.9788   0.9062
  14       0.2861   0.9788   0.9055
  15       0.2685   0.9767   0.8970
  16       0.3120   0.9880   0.9399
  17       0.2981   0.9868   0.9351
  18       0.2885   0.9873   0.9367
  19       0.3295   0.9662   0.8823
  20       0.3086   0.9652   0.8759
  21       0.3041   0.9651   0.8739
  22       0.3186   0.9644   0.8848
  23       0.2958   0.9643   0.8864
  24       0.2842   0.9621   0.8776
  25       0.3061   0.9657   0.8873
  26       0.2881   0.9648   0.8841
  27       0.2768   0.9629   0.8764
  28       0.3128   0.9703   0.9049
  29       0.2910   0.9721   0.9150
  30       0.2674   0.9723   0.9159
  31       0.3081   0.9774   0.9166
  32       0.3013   0.9784   0.9285
  33       0.2886   0.9796   0.9349
  34       0.3226   0.9897   0.9462
  35       0.3081   0.9915   0.9531
  36       0.3094   0.9902   0.9520
  37       0.3110   0.9658   0.8868
  38       0.2992   0.9644   0.8850
  39       0.2949   0.9644   0.8853
  40       0.3147   0.9668   0.8940
  41       0.2987   0.9664   0.8948
  42       0.2916   0.9663   0.8944
  43       0.3168   0.9708   0.9105
  44       0.2797   0.9713   0.9135
  45       0.2800   0.9715   0.9135
  46       0.3229   0.9739   0.9151
  47       0.3228   0.9790   0.9352
  48       0.3065   0.9795   0.9356
  49       0.3147   0.9792   0.9276
  50       0.3124   0.9780   0.9274
  51       0.2930   0.9777   0.9257
  52       0.3239   0.9897   0.9463
  53       0.3232   0.9906   0.9494
  54       0.3175   0.9905   0.9489
  55       0.3160   0.9697   0.8971
  56       0.3148   0.9704   0.9000
  57       0.3141   0.9690   0.8943
  58       0.3164   0.9668   0.8815
  59       0.3021   0.9710   0.8780
  60       0.2922   0.9688   0.8692
  61       0.3277   0.9672   0.8892
  62       0.3177   0.9688   0.8890
  63       0.3074   0.9701   0.8872
  64       0.3088   0.9772   0.9010
  65       0.2950   0.9763   0.8967
  66       0.2983   0.9763   0.8961
  67       0.3247   0.9810   0.9142
  68       0.3137   0.9812   0.9146
  69       0.3126   0.9819   0.9166
  70       0.3173   0.9875   0.9379
  71       0.3120   0.9852   0.9290
  72       0.3041   0.9846   0.9263
