   1       0.7087   0.3928   0.2274
   2       0.7160   0.3900   0.2248
   3       0.7290   0.4002   0.2319
   4       0.5637   0.4015   0.2328
   5       0.6018   0.4283   0.2508
   6       0.6390   0.4625   0.2754
   7       0.4886   0.4547   0.2883
   8       0.5020   0.4663   0.2943
   9       0.5333   0.4963   0.3108
  10       0.4406   0.5072   0.3320
  11       0.4470   0.5665   0.3854
  12       0.4563   0.6029   0.4028
  13       0.4013   0.5917   0.4125
  14       0.4112   0.6154   0.4393
  15       0.4170   0.6583   0.4667
  16       0.3609   0.6647   0.4947
  17       0.3556   0.6832   0.4935
  18       0.3561   0.7140   0.5121
  19       0.7079   0.3901   0.2261
  20       0.7163   0.3915   0.2307
  21       0.7350   0.4089   0.2413
  22       0.5710   0.4277   0.2519
  23       0.6139   0.4408   0.2691
  24       0.6547   0.4626   0.2849
  25       0.4889   0.4613   0.2944
  26       0.5310   0.4822   0.3069
  27       0.5715   0.5183   0.3280
  28       0.4304   0.5151   0.3301
  29       0.4450   0.5354   0.3487
  30       0.4817   0.5605   0.3703
  31       0.3888   0.5660   0.3870
  32       0.4174   0.6068   0.4113
  33       0.4342   0.6464   0.4387
  34       0.3542   0.6695   0.4913
  35       0.3524   0.6573   0.4690
  36       0.3619   0.6639   0.4685
  37       0.7029   0.3896   0.2231
  38       0.7164   0.4036   0.2377
  39       0.7349   0.4153   0.2457
  40       0.5809   0.4273   0.2565
  41       0.5942   0.4460   0.2738
  42       0.6181   0.4576   0.2831
  43       0.4846   0.4698   0.2941
  44       0.5176   0.4959   0.3149
  45       0.5656   0.5077   0.3222
  46       0.4156   0.5235   0.3387
  47       0.4381   0.5313   0.3493
  48       0.4656   0.5568   0.3728
  49       0.3738   0.5525   0.3687
  50       0.3762   0.5657   0.3799
  51       0.3976   0.5851   0.3997
  52       0.3541   0.6725   0.4909
  53       0.3515   0.6667   0.4913
  54       0.3514   0.6774   0.5066
  55       0.7024   0.3924   0.2242
  56       0.7054   0.4003   0.2327
  57       0.7189   0.4134   0.2447
  58       0.5620   0.4027   0.2318
  59       0.5940   0.4168   0.2439
  60       0.6295   0.4532   0.2687
  61       0.4861   0.4635   0.2892
  62       0.5146   0.4895   0.3087
  63       0.5520   0.5325   0.3403
  64       0.4321   0.5071   0.3305
  65       0.4517   0.5492   0.3636
  66       0.4805   0.6026   0.4003
  67       0.3796   0.5731   0.3829
  68       0.4009   0.6272   0.4341
  69       0.4249   0.6637   0.4674
  70       0.3656   0.6780   0.4967
  71       0.3737   0.6950   0.5091
  72       0.3859   0.7159   0.5251
