   1       0.8359   0.4269   0.4007
   2       0.8768   0.4620   0.4442
   3       0.9227   0.5023   0.4950
   4       0.6559   0.4374   0.3761
   5       0.7240   0.5024   0.4547
   6       0.8052   0.5757   0.5260
   7       0.5439   0.4796   0.3979
   8       0.6168   0.5554   0.4801
   9       0.7062   0.6445   0.5632
  10       0.4732   0.5517   0.4612
  11       0.5451   0.6297   0.5399
  12       0.6329   0.7157   0.6002
  13       0.4245   0.6638   0.5775
  14       0.4819   0.7297   0.6283
  15       0.5517   0.8117   0.7040
  16       0.4055   0.8378   0.7544
  17       0.4334   0.8847   0.8125
  18       0.4678   0.9331   0.8656
  19       0.8375   0.4172   0.3834
  20       0.8811   0.4460   0.4106
  21       0.9290   0.4845   0.4606
  22       0.6571   0.4266   0.3549
  23       0.7287   0.4843   0.4165
  24       0.8118   0.5522   0.4763
  25       0.5460   0.4730   0.3845
  26       0.6221   0.5466   0.4730
  27       0.7133   0.6315   0.5485
  28       0.4736   0.5479   0.4467
  29       0.5454   0.6130   0.5013
  30       0.6334   0.7016   0.5810
  31       0.4253   0.6609   0.5665
  32       0.4842   0.7328   0.6402
  33       0.5556   0.8147   0.7151
  34       0.4064   0.8362   0.7484
  35       0.4376   0.8790   0.7908
  36       0.4737   0.9262   0.8392
  37       0.8370   0.4142   0.3809
  38       0.8822   0.4338   0.3963
  39       0.9307   0.4679   0.4359
  40       0.6555   0.4276   0.3517
  41       0.7247   0.4788   0.3906
  42       0.8063   0.5427   0.4387
  43       0.5461   0.4691   0.3724
  44       0.6225   0.5382   0.4347
  45       0.7143   0.6231   0.5064
  46       0.4720   0.5481   0.4475
  47       0.5415   0.6185   0.4969
  48       0.6275   0.7083   0.5720
  49       0.4243   0.6548   0.5430
  50       0.4814   0.7217   0.5977
  51       0.5511   0.8023   0.6678
  52       0.4060   0.8370   0.7512
  53       0.4364   0.8775   0.7850
  54       0.4718   0.9247   0.8334
  55       0.8354   0.4207   0.3897
  56       0.8764   0.4509   0.4239
  57       0.9233   0.4891   0.4746
  58       0.6544   0.4368   0.3736
  59       0.7209   0.5003   0.4467
  60       0.8007   0.5738   0.5189
  61       0.5436   0.4749   0.3801
  62       0.6154   0.5501   0.4600
  63       0.7041   0.6386   0.5409
  64       0.4714   0.5519   0.4619
  65       0.5396   0.6290   0.5372
  66       0.6244   0.7172   0.6059
  67       0.4237   0.6595   0.5610
  68       0.4798   0.7318   0.6362
  69       0.5494   0.8138   0.7118
  70       0.4031   0.8388   0.7583
  71       0.4319   0.8847   0.8125
  72       0.4666   0.9331   0.8656
