   1       0.1787   0.2381   0.1845
   2       0.2331   0.3067   0.2437
   3       0.2578   0.3382   0.2709
   4       0.1552   0.2864   0.2168
   5       0.2101   0.3692   0.2893
   6       0.2562   0.4329   0.3418
   7       0.2000   0.4002   0.3016
   8       0.3279   0.5644   0.4470
   9       0.4641   0.6806   0.5373
  10       0.1845   0.4796   0.3566
  11       0.2913   0.6041   0.4653
  12       0.3472   0.6578   0.5121
  13       0.2514   0.6427   0.4889
  14       0.4111   0.7703   0.6088
  15       0.4703   0.7662   0.6069
  16       0.3024   0.7527   0.5835
  17       0.3392   0.7673   0.6023
  18       0.3559   0.7816   0.6175
  19       0.1403   0.1936   0.1446
  20       0.1299   0.1871   0.1394
  21       0.1270   0.1837   0.1368
  22       0.1035   0.2075   0.1461
  23       0.0762   0.1631   0.1073
  24       0.0656   0.1441   0.0916
  25       0.1179   0.3049   0.2192
  26       0.1065   0.2821   0.2035
  27       0.1083   0.2802   0.2023
  28       0.1010   0.3561   0.2473
  29       0.0628   0.2720   0.1784
  30       0.0517   0.2412   0.1546
  31       0.1650   0.5369   0.3950
  32       0.1671   0.5525   0.4056
  33       0.1629   0.5679   0.4192
  34       0.1985   0.6756   0.5063
  35       0.1471   0.6082   0.4461
  36       0.1290   0.5813   0.4231
  37       0.1268   0.1707   0.1234
  38       0.1031   0.1395   0.0965
  39       0.0933   0.1279   0.0861
  40       0.1191   0.2225   0.1563
  41       0.1021   0.1944   0.1301
  42       0.0961   0.1796   0.1171
  43       0.0934   0.2536   0.1722
  44       0.0613   0.1856   0.1157
  45       0.0508   0.1595   0.0957
  46       0.1228   0.3656   0.2526
  47       0.1005   0.3241   0.2151
  48       0.0926   0.3084   0.2005
  49       0.1209   0.4607   0.3241
  50       0.0723   0.3757   0.2461
  51       0.0558   0.3273   0.2046
  52       0.1962   0.6661   0.4815
  53       0.1537   0.6007   0.4231
  54       0.1393   0.5787   0.4018
  55       0.1591   0.2032   0.1542
  56       0.1823   0.2268   0.1721
  57       0.1863   0.2322   0.1752
  58       0.1847   0.3051   0.2301
  59       0.2434   0.3692   0.2893
  60       0.2824   0.4172   0.3321
  61       0.1578   0.3368   0.2416
  62       0.1734   0.3381   0.2428
  63       0.1823   0.3472   0.2500
  64       0.1941   0.4639   0.3432
  65       0.2992   0.6027   0.4693
  66       0.3828   0.6779   0.5331
  67       0.1760   0.5215   0.3830
  68       0.1895   0.5454   0.3934
  69       0.2012   0.5710   0.4127
  70       0.3021   0.7508   0.5700
  71       0.3563   0.7594   0.5736
  72       0.3728   0.7663   0.5788
