Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.1435       0.0551       0.1039       0.0242       0.0026       0.0216       2.2610       0.1478       0.1459
      1  952    1       0.1872       0.0644       0.0989       0.0292       0.0026       0.0265       2.4185       0.1773       0.1881
      1  953    1       0.2813       0.0818       0.0887       0.0360       0.0026       0.0334       2.6649       0.2179       0.2807
      1  954    1       0.3669       0.0962       0.0839       0.0404       0.0026       0.0378       2.7508       0.2437       0.3726
      1  955    1       0.4003       0.1006       0.0905       0.0421       0.0026       0.0395       2.6813       0.2547       0.4168
      1  956    1       0.3824       0.0978       0.0898       0.0415       0.0026       0.0389       2.6823       0.2512       0.3960
      1  957    1       0.3688       0.0961       0.0889       0.0409       0.0026       0.0382       2.6978       0.2471       0.3798
      1  958    1       0.3283       0.0891       0.0885       0.0390       0.0026       0.0364       2.6481       0.2361       0.3347
      1  959    1       0.2775       0.0811       0.0900       0.0361       0.0026       0.0335       2.6448       0.2192       0.2781
      1  960    1       0.1922       0.0654       0.0983       0.0297       0.0026       0.0271       2.4421       0.1816       0.1926
      1  961    1       0.1417       0.0548       0.1033       0.0244       0.0026       0.0218       2.2143       0.1498       0.1455
      1 1000    1       0.1518       0.0570       0.1026       0.0252       0.0026       0.0226       2.2801       0.1533       0.1543
      1 1001    1       0.1830       0.0636       0.0989       0.0287       0.0026       0.0261       2.3999       0.1745       0.1839
      1 1002    1       0.2303       0.0719       0.0949       0.0331       0.0026       0.0305       2.4668       0.2007       0.2330
      1 1003    1       0.2662       0.0772       0.0937       0.0357       0.0026       0.0330       2.4875       0.2161       0.2716
      1 1004    1       0.2888       0.0805       0.0924       0.0371       0.0026       0.0344       2.5036       0.2246       0.2955
      1 1005    1       0.2991       0.0824       0.0915       0.0376       0.0026       0.0350       2.5208       0.2277       0.3062
      1 1006    1       0.2977       0.0822       0.0918       0.0377       0.0026       0.0351       2.5342       0.2286       0.3043
      1 1007    1       0.2880       0.0814       0.0904       0.0369       0.0026       0.0343       2.5607       0.2238       0.2921
      1 1008    1       0.2383       0.0734       0.0929       0.0336       0.0026       0.0310       2.5169       0.2042       0.2389
      1 1009    1       0.1822       0.0634       0.0985       0.0287       0.0026       0.0261       2.4086       0.1754       0.1823
      1 1010    1       0.1411       0.0547       0.1029       0.0244       0.0026       0.0218       2.2239       0.1496       0.1442
      1 1049    1       0.1487       0.0564       0.1024       0.0250       0.0026       0.0223       2.2681       0.1520       0.1511
      1 1050    1       0.1820       0.0634       0.0990       0.0287       0.0026       0.0260       2.3967       0.1743       0.1830
      1 1051    1       0.2405       0.0738       0.0930       0.0338       0.0026       0.0311       2.5114       0.2048       0.2419
      1 1052    1       0.2747       0.0787       0.0914       0.0362       0.0026       0.0336       2.4926       0.2193       0.2798
      1 1053    1       0.2990       0.0823       0.0900       0.0376       0.0026       0.0350       2.5495       0.2279       0.3038
      1 1054    1       0.3302       0.0885       0.0893       0.0391       0.0026       0.0365       2.6496       0.2363       0.3362
