      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6245         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -316.7228       753.3649       996.9075       663.3036         4.8561         8.4408         8.8662         8.8662         0.1939         0.1942         3.7039
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.6987         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -362.2446       830.0387      1104.4465       725.7930         4.8561         9.1161         9.8758         9.8758         0.1939         0.1942         3.4981
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.7443         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -374.5725       864.4938      1146.3899       754.3479         4.8561         9.6553        10.6129        10.6129         0.1939         0.1942         3.4112
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.7639         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -365.1250       850.4918      1129.5846       743.5583         4.8561        10.1003        11.1931        11.1931         0.1938         0.1942         3.4627
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.7607         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -341.0865       811.4905      1075.2649       712.0536         4.8561        10.3990        11.6157        11.6157         0.1938         0.1942         3.5686
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.7102         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -264.2415       719.8866       931.6985       638.8724         4.8561        10.4982        11.7530        11.7530         0.1938         0.1942         3.8247
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.6452         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -178.9719       627.3082       771.0275       564.4154         4.8561        10.5000        11.5940        11.5940         0.1938         0.1942         4.1529
      1     17      390.4915       196.2615         3.2107         0.7483         0.3794         0.1565         2.0829         0.5189         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -28.4528       508.5925       531.8483       470.4326         4.8561        10.2365        11.3242        11.3242         0.2146         0.1942         4.7576
      1     18      390.5516       196.3216         0.0000         0.0497         0.6354         0.0632         0.0632         0.2994         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       220.1493       426.2272       247.9731       409.8295         4.8561         9.7440        10.8646        10.8646         0.2151         0.1943         4.0782
      1     19      390.5486       196.3186         0.0000         0.0053         0.0445         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.7779       365.0396        52.9255       348.6420         4.8561         9.2091        10.3776        10.3776         0.2150         0.1944         0.0000
      1     20      390.5456       196.3155         0.0000         0.0006         0.0047         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8891       344.1430        52.2317       327.7453         4.8561         8.7691         9.9132         9.9132         0.2149         0.1944         0.0000
      1     21      390.5425       196.3125         0.0000         0.0001         0.0005         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7909       342.0455        51.3319       325.6479         4.8561         8.4448         9.5089         9.5089         0.2148         0.1945         0.0000
      1     22      390.5395       196.3095         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2953       340.5409        50.7225       324.1432         4.8561         8.1525         9.1809         9.1809         0.2147         0.1946         0.0000
      1     23      390.5365       196.3065         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.7104       338.9617        50.7085       322.5640         4.8561         7.8358         8.9078         8.9078         0.2146         0.1946         0.0000
      1     24      390.5334       196.3034         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.3016       337.5533        50.7279       321.1556         4.8561         7.5553         8.6743         8.6743         0.2145         0.1947         0.0000
