   1       0.6996   0.9983   0.9834
   2       0.7197   0.9984   0.9836
   3       0.7210   0.9985   0.9837
   4       0.7143   0.9983   0.9833
   5       0.7547   0.9985   0.9835
   6       0.7324   0.9987   0.9837
   7       0.7200   0.9985   0.9833
   8       0.7066   0.9987   0.9835
   9       0.6862   0.9990   0.9838
  10       0.7358   0.9988   0.9835
  11       0.7030   0.9990   0.9837
  12       0.7217   0.9992   0.9839
  13       0.7218   0.9991   0.9838
  14       0.6745   0.9993   0.9840
  15       0.6423   0.9995   0.9842
  16       0.6953   0.9996   0.9844
  17       0.7154   0.9997   0.9845
  18       0.7129   0.9998   0.9846
  19       0.7035   0.9983   0.9834
  20       0.6896   0.9984   0.9836
  21       0.6916   0.9985   0.9837
  22       0.6763   0.9983   0.9833
  23       0.6746   0.9985   0.9835
  24       0.6628   0.9987   0.9837
  25       0.6994   0.9985   0.9833
  26       0.7025   0.9987   0.9835
  27       0.6908   0.9990   0.9838
  28       0.7304   0.9988   0.9835
  29       0.7052   0.9990   0.9837
  30       0.6878   0.9992   0.9839
  31       0.7180   0.9991   0.9838
  32       0.7309   0.9993   0.9840
  33       0.7516   0.9995   0.9842
  34       0.6849   0.9996   0.9844
  35       0.7110   0.9997   0.9845
  36       0.7085   0.9998   0.9846
  37       0.7318   0.9983   0.9834
  38       0.7252   0.9984   0.9836
  39       0.7248   0.9985   0.9837
  40       0.6790   0.9983   0.9833
  41       0.6996   0.9985   0.9835
  42       0.6855   0.9987   0.9837
  43       0.6989   0.9985   0.9833
  44       0.7335   0.9987   0.9835
  45       0.7193   0.9990   0.9838
  46       0.7177   0.9988   0.9835
  47       0.7154   0.9990   0.9837
  48       0.6982   0.9992   0.9839
  49       0.7175   0.9991   0.9838
  50       0.7291   0.9993   0.9840
  51       0.7242   0.9995   0.9842
  52       0.6768   0.9996   0.9844
  53       0.6933   0.9997   0.9845
  54       0.6924   0.9998   0.9846
  55       0.7255   0.9983   0.9834
  56       0.7159   0.9984   0.9836
  57       0.7184   0.9985   0.9837
  58       0.7195   0.9983   0.9833
  59       0.7412   0.9985   0.9835
  60       0.7517   0.9987   0.9837
  61       0.7287   0.9985   0.9833
  62       0.7378   0.9987   0.9835
  63       0.7441   0.9990   0.9838
  64       0.7386   0.9988   0.9835
  65       0.7154   0.9990   0.9837
  66       0.7084   0.9992   0.9839
  67       0.6863   0.9991   0.9838
  68       0.7023   0.9993   0.9840
  69       0.7245   0.9995   0.9842
  70       0.6943   0.9996   0.9844
  71       0.6699   0.9997   0.9845
  72       0.6727   0.9998   0.9846
