   1       0.5496   0.9831   0.9702
   2       0.5688   0.9842   0.9713
   3       0.5730   0.9853   0.9725
   4       0.5718   0.9834   0.9684
   5       0.5774   0.9853   0.9703
   6       0.5925   0.9874   0.9723
   7       0.5450   0.9850   0.9688
   8       0.5612   0.9873   0.9710
   9       0.5591   0.9897   0.9733
  10       0.5499   0.9877   0.9707
  11       0.5482   0.9899   0.9728
  12       0.5457   0.9923   0.9752
  13       0.5572   0.9913   0.9741
  14       0.5416   0.9932   0.9759
  15       0.5317   0.9952   0.9779
  16       0.5803   0.9963   0.9796
  17       0.5635   0.9973   0.9807
  18       0.5526   0.9984   0.9819
  19       0.5682   0.9831   0.9702
  20       0.5689   0.9842   0.9713
  21       0.5669   0.9853   0.9725
  22       0.5907   0.9834   0.9684
  23       0.5723   0.9853   0.9703
  24       0.5626   0.9874   0.9723
  25       0.5972   0.9850   0.9688
  26       0.5689   0.9873   0.9710
  27       0.5787   0.9897   0.9733
  28       0.5751   0.9877   0.9707
  29       0.5929   0.9899   0.9728
  30       0.5851   0.9923   0.9752
  31       0.5675   0.9913   0.9741
  32       0.5462   0.9932   0.9759
  33       0.5663   0.9952   0.9779
  34       0.5746   0.9963   0.9796
  35       0.5631   0.9973   0.9807
  36       0.5656   0.9984   0.9819
  37       0.5612   0.9831   0.9702
  38       0.5431   0.9842   0.9713
  39       0.5394   0.9853   0.9725
  40       0.5631   0.9834   0.9684
  41       0.5188   0.9853   0.9703
  42       0.5148   0.9874   0.9723
  43       0.5823   0.9850   0.9688
  44       0.5438   0.9873   0.9710
  45       0.5297   0.9897   0.9733
  46       0.5596   0.9877   0.9707
  47       0.5634   0.9899   0.9728
  48       0.5371   0.9923   0.9752
  49       0.5630   0.9913   0.9741
  50       0.5700   0.9932   0.9759
  51       0.5634   0.9952   0.9779
  52       0.5910   0.9963   0.9796
  53       0.5852   0.9973   0.9807
  54       0.5890   0.9984   0.9819
  55       0.5590   0.9831   0.9702
  56       0.5658   0.9842   0.9713
  57       0.5757   0.9853   0.9725
  58       0.5571   0.9834   0.9684
  59       0.5677   0.9853   0.9703
  60       0.5794   0.9874   0.9723
  61       0.5740   0.9850   0.9688
  62       0.5253   0.9873   0.9710
  63       0.5257   0.9897   0.9733
  64       0.5519   0.9877   0.9707
  65       0.5720   0.9899   0.9728
  66       0.5795   0.9923   0.9752
  67       0.5726   0.9913   0.9741
  68       0.5652   0.9932   0.9759
  69       0.5766   0.9952   0.9779
  70       0.5859   0.9963   0.9796
  71       0.5720   0.9973   0.9807
  72       0.5538   0.9984   0.9819
