   1       0.2699   0.6337   0.6581
   2       0.2725   0.6572   0.6857
   3       0.2759   0.6830   0.7165
   4       0.2596   0.6386   0.6260
   5       0.2406   0.6805   0.6700
   6       0.2471   0.7292   0.7200
   7       0.2190   0.6687   0.6339
   8       0.2251   0.7183   0.6838
   9       0.2385   0.7763   0.7406
  10       0.1986   0.7187   0.6684
  11       0.2102   0.7694   0.7184
  12       0.2214   0.8283   0.7754
  13       0.1941   0.7924   0.7330
  14       0.2020   0.8372   0.7776
  15       0.2177   0.8884   0.8279
  16       0.2011   0.9053   0.8523
  17       0.2093   0.9316   0.8806
  18       0.2099   0.9601   0.9120
  19       0.2730   0.6337   0.6581
  20       0.2628   0.6572   0.6857
  21       0.2621   0.6830   0.7165
  22       0.2536   0.6386   0.6260
  23       0.2418   0.6805   0.6700
  24       0.2356   0.7292   0.7200
  25       0.2352   0.6687   0.6339
  26       0.2089   0.7183   0.6838
  27       0.2135   0.7762   0.7406
  28       0.2028   0.7187   0.6684
  29       0.2123   0.7694   0.7184
  30       0.2102   0.8283   0.7753
  31       0.1925   0.7924   0.7330
  32       0.2012   0.8372   0.7776
  33       0.1998   0.8884   0.8279
  34       0.1969   0.9053   0.8523
  35       0.1883   0.9316   0.8806
  36       0.1915   0.9601   0.9120
  37       0.2703   0.6337   0.6581
  38       0.2722   0.6572   0.6857
  39       0.2728   0.6830   0.7165
  40       0.2543   0.6386   0.6260
  41       0.2671   0.6805   0.6700
  42       0.2719   0.7292   0.7200
  43       0.2313   0.6687   0.6339
  44       0.2226   0.7183   0.6838
  45       0.2349   0.7762   0.7405
  46       0.2149   0.7187   0.6684
  47       0.2138   0.7694   0.7184
  48       0.2218   0.8283   0.7753
  49       0.1977   0.7924   0.7330
  50       0.2079   0.8372   0.7776
  51       0.2144   0.8884   0.8279
  52       0.1977   0.9053   0.8523
  53       0.1980   0.9316   0.8806
  54       0.2016   0.9601   0.9120
  55       0.2738   0.6337   0.6581
  56       0.2911   0.6572   0.6857
  57       0.3088   0.6830   0.7165
  58       0.2465   0.6386   0.6260
  59       0.2585   0.6805   0.6700
  60       0.2762   0.7292   0.7200
  61       0.2410   0.6687   0.6339
  62       0.2475   0.7183   0.6838
  63       0.2613   0.7762   0.7406
  64       0.2108   0.7187   0.6684
  65       0.2164   0.7694   0.7184
  66       0.2325   0.8283   0.7754
  67       0.1966   0.7924   0.7330
  68       0.2000   0.8372   0.7776
  69       0.2174   0.8884   0.8279
  70       0.2044   0.9053   0.8523
  71       0.2046   0.9316   0.8806
  72       0.2073   0.9601   0.9120
