      1 1246    1       0.3664       0.1004       0.0762       0.0398       0.0026       0.0372       3.1059       0.2403       0.3571
      1 1247    1       0.4991       0.1253       0.0680       0.0448       0.0026       0.0421       3.2420       0.2697       0.5025
      1 1248    1       0.3954       0.1033       0.0792       0.0415       0.0026       0.0389       2.9610       0.2508       0.3962
      1 1249    1       0.3801       0.0995       0.0827       0.0410       0.0026       0.0384       2.8630       0.2479       0.3836
      1 1250    1       0.3377       0.0901       0.0866       0.0394       0.0026       0.0368       2.6869       0.2379       0.3419
      1 1251    1       0.4153       0.1065       0.0787       0.0421       0.0026       0.0395       2.9710       0.2543       0.4183
      1 1252    1       0.4645       0.1173       0.0730       0.0437       0.0026       0.0411       3.1230       0.2637       0.4681
      1 1253    1       0.5306       0.1317       0.0667       0.0456       0.0026       0.0429       3.2609       0.2743       0.5388
      1 1254    1       0.4866       0.1239       0.0665       0.0443       0.0026       0.0417       3.3005       0.2673       0.4854
      1 1255    1       0.2803       0.0837       0.0846       0.0353       0.0026       0.0327       2.9176       0.2143       0.2687
      1 1294    1       0.4863       0.1244       0.0664       0.0443       0.0026       0.0417       3.3470       0.2668       0.4836
      1 1295    1       0.5506       0.1368       0.0652       0.0460       0.0026       0.0434       3.3158       0.2770       0.5607
      1 1296    1       0.4125       0.1080       0.0740       0.0420       0.0026       0.0394       3.1076       0.2536       0.4086
      1 1297    1       0.3725       0.0986       0.0810       0.0406       0.0026       0.0380       2.9096       0.2455       0.3722
      1 1298    1       0.4452       0.1122       0.0759       0.0432       0.0026       0.0406       3.0452       0.2606       0.4486
      1 1299    1       0.4034       0.1035       0.0803       0.0418       0.0026       0.0392       2.9218       0.2525       0.4064
      1 1300    1       0.4690       0.1169       0.0731       0.0438       0.0026       0.0412       3.0924       0.2643       0.4732
      1 1301    1       0.4619       0.1165       0.0727       0.0436       0.0026       0.0410       3.1328       0.2631       0.4640
      1 1302    1       0.5097       0.1273       0.0669       0.0450       0.0026       0.0424       3.2472       0.2713       0.5142
      1 1303    1       0.3178       0.0907       0.0811       0.0378       0.0026       0.0351       2.9835       0.2289       0.3077
      1 1304    1       0.2628       0.0803       0.0881       0.0340       0.0026       0.0314       2.8704       0.2067       0.2524
      1 1343    1       0.3338       0.0943       0.0784       0.0380       0.0026       0.0354       3.0986       0.2296       0.3204
      1 1344    1       0.4661       0.1199       0.0678       0.0437       0.0026       0.0411       3.2715       0.2637       0.4630
      1 1345    1       0.4880       0.1231       0.0690       0.0445       0.0026       0.0419       3.2117       0.2683       0.4912
      1 1346    1       0.4903       0.1221       0.0709       0.0445       0.0026       0.0419       3.1487       0.2683       0.4961
      1 1347    1       0.3734       0.0969       0.0824       0.0405       0.0026       0.0379       2.8376       0.2448       0.3747
      1 1348    1       0.3892       0.0999       0.0809       0.0412       0.0026       0.0386       2.8466       0.2492       0.3921
      1 1349    1       0.4313       0.1084       0.0801       0.0428       0.0026       0.0402       2.9577       0.2583       0.4372
      1 1350    1       0.3742       0.0971       0.0846       0.0409       0.0026       0.0383       2.7804       0.2471       0.3797
      1 1351    1       0.3702       0.0960       0.0858       0.0407       0.0026       0.0381       2.7253       0.2456       0.3778
      1 1352    1       0.4923       0.1236       0.0694       0.0445       0.0026       0.0419       3.2109       0.2685       0.4962
      1 1353    1       0.3984       0.1066       0.0750       0.0412       0.0026       0.0386       3.1859       0.2492       0.3908
      1 1392    1       0.4114       0.1079       0.0759       0.0420       0.0026       0.0394       3.0960       0.2535       0.4093
      1 1393    1       0.4075       0.1079       0.0772       0.0417       0.0026       0.0391       3.1201       0.2519       0.4054
      1 1394    1       0.4577       0.1165       0.0728       0.0435       0.0026       0.0409       3.1216       0.2623       0.4606
      1 1395    1       0.4152       0.1065       0.0791       0.0421       0.0026       0.0395       2.9656       0.2539       0.4187
      1 1396    1       0.4308       0.1083       0.0793       0.0427       0.0026       0.0401       2.9600       0.2574       0.4360
      1 1397    1       0.3859       0.0980       0.0864       0.0412       0.0026       0.0386       2.7733       0.2486       0.3933
      1 1398    1       0.4656       0.1148       0.0771       0.0438       0.0026       0.0411       2.9755       0.2637       0.4750
      1 1399    1       0.4260       0.1069       0.0809       0.0425       0.0026       0.0399       2.9077       0.2564       0.4331
      1 1400    1       0.4670       0.1163       0.0756       0.0438       0.0026       0.0412       3.0253       0.2640       0.4752
      1 1401    1       0.5063       0.1251       0.0697       0.0449       0.0026       0.0422       3.1376       0.2702       0.5146
      1 1402    1       0.4199       0.1091       0.0754       0.0419       0.0026       0.0392       3.1282       0.2527       0.4170
      1 1441    1       0.4514       0.1119       0.0773       0.0435       0.0026       0.0408       2.9490       0.2618       0.4591
      1 1442    1       0.3353       0.0887       0.0911       0.0393       0.0026       0.0367       2.5596       0.2381       0.3463
      1 1443    1       0.4355       0.1090       0.0794       0.0429       0.0026       0.0403       2.9480       0.2588       0.4419
      1 1444    1       0.4768       0.1172       0.0764       0.0441       0.0026       0.0415       3.0265       0.2659       0.4858
      1 1445    1       0.3873       0.0983       0.0864       0.0413       0.0026       0.0387       2.7632       0.2494       0.3955
      1 1446    1       0.3864       0.0981       0.0864       0.0413       0.0026       0.0387       2.7257       0.2494       0.3960
      1 1447    1       0.4945       0.1201       0.0756       0.0446       0.0026       0.0420       3.0122       0.2686       0.5064
      1 1448    1       0.3482       0.0909       0.0896       0.0399       0.0026       0.0373       2.5957       0.2415       0.3586
      1 1449    1       0.4626       0.1154       0.0744       0.0436       0.0026       0.0410       3.0539       0.2629       0.4678
      1 1450    1       0.3821       0.1012       0.0800       0.0407       0.0026       0.0381       3.0125       0.2462       0.3794
      1 1451    1       0.3085       0.0876       0.0868       0.0370       0.0026       0.0344       2.8947       0.2242       0.3026
