   1       0.1895   0.3985   0.2719
   2       0.2464   0.4595   0.3284
   3       0.2885   0.5039   0.3683
   4       0.2099   0.5088   0.3314
   5       0.3117   0.5990   0.3998
   6       0.3716   0.6409   0.4385
   7       0.3478   0.7586   0.5246
   8       0.4686   0.7554   0.5423
   9       0.5372   0.7451   0.5369
  10       0.3498   0.8311   0.5974
  11       0.3899   0.8170   0.5987
  12       0.4227   0.8061   0.5877
  13       0.3601   0.9071   0.7240
  14       0.4251   0.8872   0.6906
  15       0.4459   0.8694   0.6753
  16       0.3345   0.9741   0.8866
  17       0.3347   0.9642   0.8570
  18       0.3371   0.9628   0.8558
  19       0.1452   0.3583   0.2378
  20       0.1301   0.3280   0.2189
  21       0.1259   0.3159   0.2106
  22       0.1276   0.4252   0.2633
  23       0.0763   0.3274   0.1930
  24       0.0624   0.2914   0.1709
  25       0.2088   0.6436   0.4193
  26       0.2109   0.5965   0.3774
  27       0.2065   0.5810   0.3773
  28       0.2188   0.8068   0.5844
  29       0.1269   0.6937   0.4727
  30       0.0941   0.6293   0.4164
  31       0.3188   0.9031   0.7209
  32       0.2952   0.8896   0.6977
  33       0.2857   0.8756   0.6866
  34       0.3129   0.9605   0.8670
  35       0.2805   0.9616   0.8647
  36       0.2493   0.9603   0.8609
  37       0.1206   0.3190   0.2033
  38       0.0876   0.2665   0.1629
  39       0.0762   0.2431   0.1453
  40       0.1389   0.4208   0.2581
  41       0.1115   0.3793   0.2287
  42       0.1020   0.3643   0.2195
  43       0.1304   0.5402   0.3414
  44       0.0770   0.4367   0.2660
  45       0.0552   0.3796   0.2250
  46       0.2465   0.8152   0.5855
  47       0.1396   0.6834   0.4735
  48       0.1165   0.6320   0.4335
  49       0.2689   0.8994   0.7176
  50       0.2003   0.8845   0.6955
  51       0.1263   0.8333   0.6400
  52       0.3033   0.9589   0.8647
  53       0.2918   0.9570   0.8647
  54       0.2755   0.9557   0.8618
  55       0.1623   0.3599   0.2340
  56       0.1701   0.3612   0.2345
  57       0.1737   0.3649   0.2372
  58       0.2159   0.5115   0.3312
  59       0.3458   0.6464   0.4292
  60       0.4164   0.6992   0.4842
  61       0.2088   0.6564   0.4257
  62       0.2401   0.6886   0.4538
  63       0.2548   0.6865   0.4598
  64       0.3595   0.8372   0.6123
  65       0.4263   0.8423   0.6226
  66       0.4747   0.8379   0.6217
  67       0.3417   0.9170   0.7421
  68       0.3393   0.9234   0.7559
  69       0.3431   0.9229   0.7636
  70       0.3352   0.9661   0.8745
  71       0.3474   0.9672   0.8790
  72       0.3637   0.9688   0.8840
