      1     10      390.8320       196.6020         0.0000         0.0000         0.0000         0.0000         0.0000         0.4347         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       176.0046       753.3649       541.9077       656.9248         4.8573         8.4408         8.8662         8.8662         0.2174         0.1948         1.8185
      1     11      390.8290       196.5989         0.0000         0.0000         0.0000         0.0000         0.0000         0.4913         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       182.7152       830.0387       599.8389       719.8989         4.8573         9.1161         9.8758         9.8758         0.2173         0.1949         1.7217
      1     12      390.8259       196.5959         0.0000         0.0000         0.0000         0.0000         0.0000         0.5264         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       190.8937       864.4938       622.1011       748.9381         4.8573         9.6553        10.6129        10.6129         0.2172         0.1950         1.6783
      1     13      390.8229       196.5929         0.0000         0.0000         0.0000         0.0000         0.0000         0.5430         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       192.0303       850.4918       611.5539       737.9214         4.8573        10.1003        11.1931        11.1931         0.2170         0.1950         1.6966
      1     14      390.8199       196.5898         0.0000         0.0000         0.0000         0.0000         0.0000         0.5428         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       187.4961       811.4905       585.0605       705.9187         4.8573        10.3990        11.6157        11.6157         0.2169         0.1951         1.7532
      1     15      390.8169       196.5868         0.0000         0.0000         0.0000         0.0000         0.0000         0.5053         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       193.1154       719.8866       507.7078       632.5844         4.8573        10.4982        11.7530        11.7530         0.2168         0.1952         1.8651
      1     16      390.8138       196.5838         0.0000         0.0000         0.0000         0.0000         0.0000         0.4579         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       198.0764       627.3082       428.0771       558.7124         4.8573        10.5000        11.5940        11.5940         0.2167         0.1953         2.0440
      1     17      390.8108       196.5808         0.0000         0.0000         0.0000         0.0000         0.0000         0.3468         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       244.4269       508.5925       290.6694       466.7711         4.8573        10.2365        11.3242        11.3242         0.2166         0.1953         2.2082
      1     18      390.8078       196.5777         0.0000         0.0000         0.0000         0.0000         0.0000         0.1809         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.1687       426.2272       155.6502       408.4026         4.8573         9.7440        10.8646        10.8646         0.2165         0.1954         1.8606
      1     19      390.8047       196.5747         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7693       365.0396        62.5361       347.2150         4.8573         9.2091        10.3776        10.3776         0.2164         0.1955         0.0000
      1     20      390.8017       196.5717         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.8891       344.1430        61.9134       326.3184         4.8573         8.7691         9.9132         9.9132         0.2163         0.1956         0.0000
      1     21      390.7987       196.5686         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7900       342.0455        61.1603       324.2209         4.8573         8.4448         9.5089         9.5089         0.2162         0.1956         0.0000
      1     22      390.7957       196.5656         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3041       340.5409        60.6408       322.7163         4.8573         8.1525         9.1809         9.1809         0.2161         0.1957         0.0000
      1     23      390.7926       196.5626         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7136       338.9617        60.5434       321.1371         4.8573         7.8358         8.9078         8.9078         0.2160         0.1958         0.0000
      1     24      390.7896       196.5596         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3043       337.5533        60.4848       319.7287         4.8573         7.5553         8.6743         8.6743         0.2159         0.1958         0.0000
