   1       0.7664   0.3923   0.3312
   2       0.8118   0.4139   0.3646
   3       0.8517   0.4337   0.3654
   4       0.5904   0.4060   0.3094
   5       0.6394   0.4492   0.3426
   6       0.7068   0.5078   0.3831
   7       0.4913   0.4537   0.3371
   8       0.5604   0.4981   0.3734
   9       0.6375   0.5612   0.4179
  10       0.4181   0.5224   0.3805
  11       0.4784   0.5743   0.4201
  12       0.5609   0.6558   0.4843
  13       0.3650   0.6134   0.4362
  14       0.4289   0.6603   0.4677
  15       0.4895   0.7295   0.5168
  16       0.3314   0.7767   0.6113
  17       0.3554   0.8141   0.6447
  18       0.3787   0.8566   0.6836
  19       0.7627   0.3845   0.3228
  20       0.8013   0.4070   0.3353
  21       0.8337   0.4371   0.3612
  22       0.5881   0.4068   0.3112
  23       0.6433   0.4566   0.3546
  24       0.7130   0.5155   0.4079
  25       0.4768   0.4501   0.3395
  26       0.5425   0.5034   0.3827
  27       0.6233   0.5817   0.4516
  28       0.3975   0.5262   0.3912
  29       0.4512   0.5749   0.4298
  30       0.5097   0.6551   0.4952
  31       0.3564   0.6140   0.4466
  32       0.4037   0.6672   0.5010
  33       0.4684   0.7375   0.5625
  34       0.3277   0.7824   0.6230
  35       0.3521   0.8324   0.6765
  36       0.3760   0.8797   0.7325
  37       0.7611   0.3926   0.3221
  38       0.7964   0.4111   0.3409
  39       0.8372   0.4411   0.3723
  40       0.6008   0.4151   0.3163
  41       0.6515   0.4715   0.3604
  42       0.7225   0.5352   0.4124
  43       0.4680   0.4618   0.3451
  44       0.5251   0.5254   0.4023
  45       0.6041   0.5895   0.4598
  46       0.3981   0.5277   0.3908
  47       0.4544   0.6032   0.4600
  48       0.5153   0.6943   0.5386
  49       0.3518   0.6230   0.4599
  50       0.3897   0.6953   0.5285
  51       0.4473   0.7727   0.5912
  52       0.3234   0.7897   0.6301
  53       0.3388   0.8382   0.6925
  54       0.3596   0.8858   0.7408
  55       0.7651   0.3880   0.3135
  56       0.8072   0.4171   0.3426
  57       0.8535   0.4516   0.3795
  58       0.5991   0.4121   0.3104
  59       0.6727   0.4581   0.3484
  60       0.7548   0.5141   0.3956
  61       0.4796   0.4592   0.3376
  62       0.5501   0.5192   0.3721
  63       0.6298   0.6035   0.4420
  64       0.4128   0.5174   0.3676
  65       0.4853   0.5848   0.4227
  66       0.5689   0.6702   0.4945
  67       0.3586   0.6258   0.4604
  68       0.3927   0.6911   0.5242
  69       0.4454   0.7690   0.5905
  70       0.3252   0.7891   0.6236
  71       0.3498   0.8309   0.6462
  72       0.3794   0.8735   0.6817
