   1       0.9996   0.4135   0.2143
   2       0.9997   0.4094   0.2169
   3       0.9998   0.4179   0.2231
   4       0.9991   0.3892   0.1981
   5       0.9993   0.3867   0.2037
   6       0.9995   0.4140   0.2177
   7       0.9938   0.4243   0.2429
   8       0.9956   0.4079   0.2355
   9       0.9956   0.3910   0.2229
  10       0.9576   0.4748   0.2785
  11       0.9561   0.4337   0.2467
  12       0.9549   0.4322   0.2459
  13       0.9347   0.4969   0.3025
  14       0.9483   0.4621   0.2880
  15       0.9480   0.4637   0.2915
  16       0.8859   0.5033   0.3054
  17       0.8979   0.5147   0.3210
  18       0.8979   0.5169   0.3240
  19       0.9996   0.4170   0.2145
  20       0.9997   0.3858   0.1893
  21       0.9998   0.3760   0.1807
  22       0.9991   0.4168   0.2215
  23       0.9993   0.3989   0.2105
  24       0.9995   0.3745   0.1998
  25       0.9913   0.4475   0.2777
  26       0.9871   0.4310   0.2720
  27       0.9864   0.4409   0.2733
  28       0.9594   0.4943   0.3221
  29       0.9656   0.4653   0.2825
  30       0.9656   0.4438   0.2534
  31       0.9228   0.4867   0.2886
  32       0.9228   0.4657   0.2778
  33       0.9247   0.4463   0.2614
  34       0.8848   0.4866   0.2867
  35       0.8839   0.4983   0.3139
  36       0.8905   0.4942   0.3083
  37       0.9996   0.4110   0.2204
  38       0.9997   0.3918   0.1996
  39       0.9998   0.3732   0.1914
  40       0.9991   0.4444   0.2535
  41       0.9993   0.4317   0.2633
  42       0.9995   0.4295   0.2708
  43       0.9939   0.4647   0.2774
  44       0.9891   0.4694   0.2834
  45       0.9884   0.4243   0.2414
  46       0.9587   0.4991   0.3103
  47       0.9524   0.4497   0.2999
  48       0.9531   0.4241   0.2639
  49       0.9075   0.4924   0.2994
  50       0.9009   0.4840   0.2975
  51       0.8711   0.4929   0.2915
  52       0.8914   0.4987   0.2995
  53       0.8806   0.4958   0.2999
  54       0.8782   0.5109   0.3059
  55       0.9996   0.4332   0.2393
  56       0.9997   0.4304   0.2510
  57       0.9998   0.4282   0.2512
  58       0.9991   0.3923   0.2090
  59       0.9993   0.4086   0.2359
  60       0.9995   0.4386   0.2694
  61       0.9946   0.4576   0.2887
  62       0.9956   0.4337   0.2749
  63       0.9976   0.4302   0.2739
  64       0.9613   0.4739   0.2985
  65       0.9656   0.4490   0.2847
  66       0.9653   0.4295   0.2612
  67       0.9215   0.4916   0.3027
  68       0.9274   0.5095   0.3278
  69       0.9291   0.4968   0.3161
  70       0.8924   0.5092   0.3181
  71       0.9133   0.4744   0.2940
  72       0.9158   0.4554   0.2803
