   1       0.9620   0.5055   0.3028
   2       0.9593   0.5254   0.3099
   3       0.9591   0.5327   0.3138
   4       0.9415   0.5188   0.3000
   5       0.9439   0.5416   0.3145
   6       0.9450   0.5470   0.3139
   7       0.9390   0.5483   0.3176
   8       0.9392   0.5455   0.3177
   9       0.9395   0.5563   0.3218
  10       0.9043   0.5570   0.3317
  11       0.9104   0.5380   0.3029
  12       0.9218   0.5376   0.2960
  13       0.8912   0.5805   0.3535
  14       0.8950   0.5586   0.3080
  15       0.8993   0.5473   0.3014
  16       0.8786   0.5802   0.3556
  17       0.8816   0.5762   0.3504
  18       0.8823   0.5765   0.3468
  19       0.9643   0.4880   0.2860
  20       0.9644   0.4817   0.2795
  21       0.9648   0.4663   0.2712
  22       0.9412   0.4872   0.2819
  23       0.9425   0.4420   0.2572
  24       0.9430   0.4416   0.2593
  25       0.9391   0.5079   0.2927
  26       0.9393   0.4747   0.2747
  27       0.9316   0.4798   0.2749
  28       0.8975   0.5279   0.3096
  29       0.8905   0.4678   0.2774
  30       0.8917   0.4588   0.2729
  31       0.8842   0.5679   0.3516
  32       0.8828   0.5742   0.3538
  33       0.8805   0.5674   0.3486
  34       0.8699   0.5963   0.3768
  35       0.8356   0.6104   0.3966
  36       0.8166   0.6115   0.3991
  37       0.9654   0.4610   0.2642
  38       0.9612   0.4371   0.2511
  39       0.9612   0.4379   0.2496
  40       0.9411   0.5002   0.2916
  41       0.9416   0.4616   0.2685
  42       0.9422   0.4561   0.2639
  43       0.9280   0.5176   0.2995
  44       0.9159   0.4498   0.2622
  45       0.9101   0.4259   0.2481
  46       0.9034   0.5571   0.3316
  47       0.9083   0.5487   0.3333
  48       0.9080   0.5418   0.3300
  49       0.8814   0.5654   0.3495
  50       0.8610   0.5379   0.3340
  51       0.8461   0.5198   0.3281
  52       0.8744   0.5950   0.3719
  53       0.8498   0.6028   0.3826
  54       0.8396   0.6006   0.3798
  55       0.9648   0.4929   0.2925
  56       0.9649   0.4929   0.2953
  57       0.9652   0.4905   0.2921
  58       0.9413   0.5305   0.3116
  59       0.9421   0.5618   0.3336
  60       0.9442   0.5621   0.3371
  61       0.9390   0.5567   0.3347
  62       0.9391   0.5652   0.3505
  63       0.9392   0.5507   0.3408
  64       0.9157   0.5783   0.3469
  65       0.9217   0.5548   0.3269
  66       0.9300   0.5637   0.3273
  67       0.8911   0.5934   0.3595
  68       0.8954   0.5894   0.3552
  69       0.9024   0.6017   0.3636
  70       0.8807   0.5854   0.3600
  71       0.8847   0.5965   0.3556
  72       0.8868   0.5906   0.3508
