      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6096         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -240.9676       753.3649       921.5870       664.7425         5.0675         8.4408         8.8662         8.8662         0.1939         0.1942         3.4011
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.6967         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -313.4346       830.0387      1056.3387       726.7585         5.0675         9.1161         9.8758         9.8758         0.1939         0.1942         3.3246
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.7425         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -323.7105       864.4938      1096.5110       755.0266         5.0675         9.6553        10.6129        10.6129         0.1939         0.1942         3.2404
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.7623         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -313.6992       850.4918      1079.9521       744.4008         5.0675        10.1003        11.1931        11.1931         0.1938         0.1942         3.2858
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.7606         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -294.8729       811.4905      1031.5741       713.2094         5.0675        10.3990        11.6157        11.6157         0.1938         0.1942         3.3959
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.7102         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -224.0134       719.8866       895.1039       640.4346         5.0675        10.4982        11.7530        11.7530         0.1938         0.1942         3.6395
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.6474         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -151.3576       627.3082       746.7390       566.1584         5.0675        10.5000        11.5940        11.5940         0.1938         0.1942         3.9806
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.5214         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -13.6943       508.5925       520.6063       471.8728         5.0675        10.2365        11.3242        11.3242         0.1937         0.1942         4.5874
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2912         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       232.3721       426.2272       240.7517       410.2640         5.0675         9.7440        10.8646        10.8646         0.1937         0.1942         3.7786
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.5984       365.0396        60.2136       349.0765         5.0675         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7059       344.1430        59.4093       328.1798         5.0675         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6076       342.0455        58.2368       326.0824         5.0675         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.6227       196.3926         3.2107         0.9392         0.0422         0.3029         2.2293         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.1080       340.5409        57.4957       324.5777         5.0675         8.1525         9.1809         9.1809         0.2159         0.1942         0.0000
      1     23      390.7791       196.5491         0.0000         0.1248         0.6549         0.1595         0.1595         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5256       338.9617        57.5902       322.9985         5.0675         7.8358         8.9078         8.9078         0.2174         0.1943         0.0000
      1     24      390.7761       196.5460         0.0000         0.0159         0.1089         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.1171       337.5533        57.7306       321.5901         5.0675         7.5553         8.6743         8.6743         0.2173         0.1944         0.0000
