   1       0.9996   0.9415   0.8498
   2       0.9997   0.9369   0.8321
   3       0.9998   0.9314   0.8241
   4       0.9991   0.9389   0.8608
   5       0.9993   0.9458   0.8818
   6       0.9995   0.9503   0.8894
   7       0.9988   0.9371   0.8482
   8       0.9990   0.9507   0.8810
   9       0.9992   0.9576   0.8878
  10       0.9985   0.9478   0.8623
  11       0.9987   0.9559   0.8731
  12       0.9990   0.9527   0.8599
  13       0.9983   0.9612   0.8942
  14       0.9947   0.9670   0.8954
  15       0.9941   0.9597   0.8839
  16       0.9856   0.9620   0.8902
  17       0.9825   0.9582   0.8790
  18       0.9822   0.9558   0.8700
  19       0.9996   0.9347   0.8436
  20       0.9997   0.9386   0.8511
  21       0.9998   0.9348   0.8443
  22       0.9991   0.9196   0.8385
  23       0.9993   0.9125   0.8180
  24       0.9995   0.9127   0.8141
  25       0.9988   0.9237   0.8294
  26       0.9990   0.9366   0.8413
  27       0.9992   0.9446   0.8565
  28       0.9985   0.9220   0.8201
  29       0.9987   0.9191   0.8106
  30       0.9990   0.9252   0.8179
  31       0.9983   0.9410   0.8589
  32       0.9985   0.9458   0.8603
  33       0.9987   0.9476   0.8601
  34       0.9889   0.9521   0.8800
  35       0.9925   0.9530   0.8901
  36       0.9929   0.9504   0.8818
  37       0.9996   0.9256   0.8298
  38       0.9997   0.9203   0.8303
  39       0.9998   0.9194   0.8298
  40       0.9991   0.9248   0.8478
  41       0.9993   0.9213   0.8427
  42       0.9995   0.9219   0.8424
  43       0.9988   0.9133   0.8185
  44       0.9990   0.9133   0.8138
  45       0.9992   0.9114   0.8063
  46       0.9985   0.9306   0.8395
  47       0.9987   0.9361   0.8610
  48       0.9990   0.9437   0.8792
  49       0.9983   0.9378   0.8538
  50       0.9985   0.9459   0.8717
  51       0.9987   0.9444   0.8677
  52       0.9870   0.9630   0.8896
  53       0.9872   0.9675   0.8944
  54       0.9873   0.9716   0.9056
  55       0.9996   0.9315   0.8345
  56       0.9997   0.9255   0.8086
  57       0.9998   0.9251   0.8055
  58       0.9991   0.9481   0.8720
  59       0.9993   0.9465   0.8572
  60       0.9995   0.9481   0.8539
  61       0.9988   0.9275   0.8332
  62       0.9990   0.9474   0.8695
  63       0.9992   0.9555   0.8880
  64       0.9985   0.9579   0.8971
  65       0.9987   0.9693   0.9180
  66       0.9990   0.9679   0.9119
  67       0.9983   0.9557   0.8766
  68       0.9985   0.9738   0.9038
  69       0.9987   0.9809   0.9175
  70       0.9846   0.9633   0.8932
  71       0.9803   0.9713   0.9270
  72       0.9794   0.9713   0.9271
