   1       0.9053   0.3462   0.1941
   2       0.9316   0.3402   0.1900
   3       0.9601   0.3458   0.1941
   4       0.7924   0.3615   0.1991
   5       0.8372   0.3656   0.2058
   6       0.8884   0.3824   0.2134
   7       0.7187   0.4008   0.2266
   8       0.7694   0.4002   0.2212
   9       0.8283   0.4344   0.2414
  10       0.6687   0.4440   0.2613
  11       0.7183   0.4633   0.2690
  12       0.7762   0.4956   0.2890
  13       0.6386   0.4683   0.2771
  14       0.6805   0.5233   0.3074
  15       0.7292   0.5478   0.3206
  16       0.6337   0.5301   0.3177
  17       0.6572   0.5408   0.3185
  18       0.6830   0.5705   0.3354
  19       0.9053   0.3377   0.1931
  20       0.9316   0.3426   0.1994
  21       0.9601   0.3518   0.2075
  22       0.7924   0.3652   0.2041
  23       0.8372   0.3818   0.2234
  24       0.8884   0.3977   0.2382
  25       0.7187   0.3997   0.2274
  26       0.7694   0.3858   0.2274
  27       0.8283   0.4211   0.2560
  28       0.6687   0.4420   0.2715
  29       0.7183   0.4943   0.3117
  30       0.7763   0.5069   0.3151
  31       0.6386   0.4785   0.2877
  32       0.6805   0.5201   0.3207
  33       0.7292   0.5679   0.3508
  34       0.6337   0.5259   0.3226
  35       0.6572   0.5380   0.3286
  36       0.6830   0.5462   0.3331
  37       0.9053   0.3524   0.1999
  38       0.9316   0.3600   0.2093
  39       0.9601   0.3681   0.2188
  40       0.7924   0.3717   0.2076
  41       0.8372   0.4027   0.2327
  42       0.8884   0.4208   0.2468
  43       0.7187   0.3933   0.2267
  44       0.7694   0.4277   0.2510
  45       0.8283   0.4500   0.2588
  46       0.6687   0.4160   0.2452
  47       0.7183   0.4524   0.2717
  48       0.7763   0.4794   0.2812
  49       0.6386   0.4651   0.2901
  50       0.6805   0.4904   0.3017
  51       0.7291   0.5076   0.3071
  52       0.6337   0.5305   0.3304
  53       0.6572   0.5461   0.3475
  54       0.6830   0.5589   0.3561
  55       0.9053   0.3467   0.1936
  56       0.9316   0.3682   0.2061
  57       0.9601   0.3868   0.2202
  58       0.7924   0.3716   0.2032
  59       0.8372   0.3827   0.2103
  60       0.8884   0.4052   0.2207
  61       0.7187   0.3819   0.2134
  62       0.7694   0.3886   0.2154
  63       0.8283   0.4210   0.2358
  64       0.6687   0.4266   0.2455
  65       0.7183   0.4399   0.2505
  66       0.7762   0.4829   0.2729
  67       0.6386   0.4685   0.2784
  68       0.6805   0.4973   0.3067
  69       0.7292   0.5277   0.3239
  70       0.6337   0.5234   0.3178
  71       0.6572   0.5449   0.3269
  72       0.6830   0.5715   0.3433
