   1       0.8456   0.4415   0.3228
   2       0.8701   0.4579   0.3383
   3       0.9011   0.4829   0.3622
   4       0.7393   0.4613   0.3040
   5       0.7783   0.4837   0.3263
   6       0.8276   0.5210   0.3625
   7       0.6473   0.4989   0.3190
   8       0.6937   0.5528   0.3621
   9       0.7547   0.5932   0.3974
  10       0.5762   0.5544   0.3613
  11       0.6100   0.5897   0.3808
  12       0.6596   0.6386   0.4218
  13       0.5239   0.6316   0.4227
  14       0.5533   0.6761   0.4567
  15       0.5855   0.7150   0.4883
  16       0.4785   0.7621   0.5445
  17       0.4863   0.7818   0.5505
  18       0.5025   0.8059   0.5695
  19       0.8483   0.4430   0.3174
  20       0.8737   0.4496   0.3184
  21       0.8921   0.4583   0.3264
  22       0.7267   0.4724   0.3201
  23       0.7748   0.4777   0.3174
  24       0.8222   0.4898   0.3252
  25       0.6547   0.5110   0.3336
  26       0.6992   0.5195   0.3408
  27       0.7474   0.5426   0.3641
  28       0.5830   0.5586   0.3673
  29       0.6246   0.5880   0.3796
  30       0.6713   0.6249   0.3972
  31       0.5248   0.6297   0.4219
  32       0.5334   0.6794   0.4574
  33       0.5592   0.7261   0.4890
  34       0.4818   0.7358   0.5287
  35       0.5037   0.7666   0.5445
  36       0.5223   0.7936   0.5662
  37       0.8460   0.4423   0.3238
  38       0.8617   0.4454   0.3331
  39       0.8812   0.4596   0.3450
  40       0.7252   0.4777   0.3271
  41       0.7709   0.4927   0.3550
  42       0.8180   0.5091   0.3764
  43       0.6569   0.5175   0.3427
  44       0.7022   0.5282   0.3436
  45       0.7525   0.5500   0.3643
  46       0.5825   0.5438   0.3553
  47       0.6264   0.5615   0.3795
  48       0.6831   0.5976   0.4187
  49       0.5370   0.6106   0.4087
  50       0.5699   0.6347   0.4165
  51       0.6079   0.6643   0.4307
  52       0.4905   0.7355   0.5205
  53       0.5138   0.7417   0.5181
  54       0.5353   0.7551   0.5250
  55       0.8445   0.4512   0.3304
  56       0.8659   0.4705   0.3447
  57       0.8839   0.4951   0.3677
  58       0.7339   0.4681   0.3171
  59       0.7741   0.4971   0.3507
  60       0.8295   0.5374   0.3842
  61       0.6502   0.5037   0.3388
  62       0.6930   0.5323   0.3724
  63       0.7488   0.5538   0.3983
  64       0.5872   0.5529   0.3557
  65       0.6363   0.5842   0.3864
  66       0.6874   0.6303   0.4267
  67       0.5360   0.6066   0.3982
  68       0.5681   0.6207   0.4116
  69       0.6055   0.6499   0.4438
  70       0.4922   0.7570   0.5459
  71       0.5103   0.7575   0.5439
  72       0.5287   0.7742   0.5602
