      1 1107    1       0.1233       0.0505       0.1077       0.0232       0.0026       0.0206       2.0114       0.1425       0.1344
      1 1108    1       0.4522       0.1173       0.0701       0.0437       0.0026       0.0411       3.1198       0.2636       0.4549
      1 1147    1       0.5359       0.1333       0.0660       0.0457       0.0026       0.0431       3.2718       0.2752       0.5448
      1 1148    1       0.2042       0.0680       0.0981       0.0305       0.0026       0.0278       2.5116       0.1850       0.2040
      1 1149    1       0.4641       0.1178       0.0689       0.0437       0.0026       0.0411       3.1022       0.2636       0.4666
      1 1150    1       0.2186       0.0657       0.1043       0.0330       0.0026       0.0303       2.1483       0.2001       0.2339
      1 1151    1       0.5039       0.1238       0.0705       0.0450       0.0026       0.0424       3.0777       0.2711       0.5139
      1 1152    1       0.4503       0.1123       0.0798       0.0435       0.0026       0.0408       2.8988       0.2620       0.4625
      1 1153    1       0.4050       0.1014       0.0834       0.0422       0.0026       0.0395       2.6477       0.2540       0.4193
      1 1154    1       0.2776       0.0777       0.1012       0.0366       0.0026       0.0340       2.3791       0.2223       0.2925
      1 1155    1       0.5414       0.1324       0.0692       0.0458       0.0026       0.0432       3.1545       0.2759       0.5561
      1 1156    1       0.0769       0.0383       0.1184       0.0170       0.0026       0.0144       1.5225       0.1054       0.1044
      1 1157    1       0.4573       0.1183       0.0680       0.0438       0.0026       0.0412       3.1692       0.2643       0.4575
      1 1196    1       0.5215       0.1303       0.0660       0.0454       0.0026       0.0428       3.2495       0.2735       0.5284
      1 1197    1       0.4870       0.1237       0.0664       0.0445       0.0026       0.0419       3.1820       0.2681       0.4907
      1 1198    1       0.5021       0.1259       0.0666       0.0448       0.0026       0.0422       3.1781       0.2699       0.5081
      1 1199    1       0.5251       0.1296       0.0684       0.0455       0.0026       0.0429       3.1605       0.2739       0.5363
      1 1200    1       0.2066       0.0623       0.1049       0.0316       0.0026       0.0289       2.1678       0.1919       0.2177
      1 1201    1       0.3541       0.0940       0.0868       0.0403       0.0026       0.0376       2.7380       0.2434       0.3603
      1 1202    1       0.5283       0.1305       0.0680       0.0455       0.0026       0.0429       3.1798       0.2741       0.5393
      1 1203    1       0.3785       0.1002       0.0805       0.0408       0.0026       0.0382       2.8748       0.2465       0.3811
      1 1204    1       0.3835       0.1024       0.0760       0.0410       0.0026       0.0383       2.9894       0.2473       0.3807
      1 1205    1       0.2746       0.0823       0.0864       0.0353       0.0026       0.0326       2.8279       0.2141       0.2667
      1 1206    1       0.4547       0.1180       0.0684       0.0437       0.0026       0.0410       3.1936       0.2634       0.4538
      1 1245    1       0.4694       0.1208       0.0659       0.0440       0.0026       0.0414       3.2300       0.2652       0.4680
      1 1246    1       0.0789       0.0395       0.1159       0.0170       0.0026       0.0144       1.5883       0.1050       0.1033
      1 1247    1       0.3864       0.1038       0.0818       0.0414       0.0026       0.0388       2.9715       0.2498       0.3898
      1 1248    1       0.1559       0.0521       0.1126       0.0276       0.0026       0.0250       1.8765       0.1685       0.1751
      1 1249    1       0.1465       0.0491       0.1167       0.0269       0.0026       0.0243       1.7943       0.1643       0.1686
      1 1250    1       0.2763       0.0773       0.0954       0.0364       0.0026       0.0338       2.4017       0.2209       0.2861
      1 1251    1       0.2756       0.0775       0.0936       0.0363       0.0026       0.0337       2.4692       0.2201       0.2816
      1 1252    1       0.1215       0.0440       0.1226       0.0234       0.0026       0.0208       1.6764       0.1440       0.1478
      1 1253    1       0.5470       0.1350       0.0670       0.0459       0.0026       0.0433       3.2467       0.2764       0.5591
      1 1254    1       0.4802       0.1223       0.0651       0.0443       0.0026       0.0416       3.1873       0.2666       0.4815
      1 1255    1       0.0661       0.0368       0.1153       0.0149       0.0026       0.0123       1.5541       0.0925       0.0894
      1 1294    1       0.1369       0.0537       0.1049       0.0237       0.0026       0.0211       2.1825       0.1442       0.1421
      1 1295    1       0.4963       0.1252       0.0659       0.0448       0.0026       0.0421       3.2199       0.2698       0.4994
      1 1296    1       0.3260       0.0913       0.0844       0.0388       0.0026       0.0362       2.7888       0.2348       0.3267
      1 1297    1       0.4310       0.1115       0.0801       0.0429       0.0026       0.0403       3.0152       0.2587       0.4385
      1 1298    1       0.4354       0.1119       0.0788       0.0429       0.0026       0.0403       2.9518       0.2588       0.4451
      1 1299    1       0.4179       0.1079       0.0824       0.0425       0.0026       0.0398       2.9145       0.2562       0.4274
      1 1300    1       0.3415       0.0920       0.0863       0.0397       0.0026       0.0371       2.6638       0.2401       0.3489
      1 1301    1       0.3094       0.0857       0.0877       0.0383       0.0026       0.0357       2.6156       0.2322       0.3135
      1 1302    1       0.2566       0.0771       0.0912       0.0348       0.0026       0.0322       2.6128       0.2113       0.2556
      1 1303    1       0.4249       0.1122       0.0754       0.0426       0.0026       0.0400       3.0518       0.2567       0.4292
      1 1304    1       0.0522       0.0328       0.1182       0.0125       0.0026       0.0099       1.3748       0.0782       0.0814
      1 1343    1       0.0264       0.0199       0.1357       0.0070       0.0026       0.0044       0.6367       0.0448       0.0850
      1 1344    1       0.3539       0.0986       0.0813       0.0400       0.0026       0.0374       2.9764       0.2415       0.3520
      1 1345    1       0.4193       0.1104       0.0790       0.0427       0.0026       0.0401       3.0361       0.2575       0.4245
      1 1346    1       0.2715       0.0779       0.0929       0.0361       0.0026       0.0335       2.4631       0.2189       0.2781
      1 1347    1       0.3855       0.1011       0.0856       0.0415       0.0026       0.0389       2.8345       0.2508       0.3938
      1 1348    1       0.2541       0.0724       0.1005       0.0352       0.0026       0.0326       2.2969       0.2132       0.2668
      1 1349    1       0.3317       0.0886       0.0911       0.0391       0.0026       0.0365       2.6115       0.2367       0.3405
      1 1350    1       0.4291       0.1084       0.0814       0.0428       0.0026       0.0401       2.8907       0.2580       0.4390
      1 1351    1       0.5281       0.1256       0.0690       0.0454       0.0026       0.0428       3.0584       0.2736       0.5388
      1 1352    1       0.5285       0.1304       0.0683       0.0455       0.0026       0.0429       3.1807       0.2741       0.5395
      1 1353    1       0.2581       0.0791       0.0914       0.0338       0.0026       0.0312       2.8113       0.2055       0.2513
      1 1392    1       0.5341       0.1308       0.0688       0.0457       0.0026       0.0431       3.1427       0.2750       0.5473
      1 1393    1       0.0927       0.0418       0.1160       0.0198       0.0026       0.0172       1.5861       0.1221       0.1188
      1 1394    1       0.5144       0.1269       0.0691       0.0452       0.0026       0.0426       3.1073       0.2723       0.5256
      1 1395    1       0.4697       0.1181       0.0792       0.0442       0.0026       0.0416       2.9970       0.2666       0.4836
      1 1396    1       0.4049       0.1039       0.0870       0.0424       0.0026       0.0397       2.8038       0.2557       0.4179
      1 1397    1       0.3486       0.0908       0.0898       0.0401       0.0026       0.0375       2.5778       0.2427       0.3599
      1 1398    1       0.5126       0.1256       0.0706       0.0451       0.0026       0.0425       3.0670       0.2716       0.5248
      1 1399    1       0.3284       0.0869       0.0894       0.0392       0.0026       0.0366       2.5576       0.2374       0.3365
      1 1400    1       0.3942       0.1029       0.0860       0.0419       0.0026       0.0392       2.8496       0.2529       0.4040
      1 1401    1       0.5308       0.1294       0.0704       0.0456       0.0026       0.0429       3.0837       0.2745       0.5461
      1 1402    1       0.4964       0.1231       0.0693       0.0449       0.0026       0.0423       3.0639       0.2705       0.5058
      1 1441    1       0.3259       0.0861       0.0937       0.0393       0.0026       0.0366       2.4666       0.2377       0.3400
      1 1442    1       0.4363       0.1099       0.0841       0.0430       0.0026       0.0404       2.8228       0.2594       0.4524
      1 1443    1       0.3548       0.0927       0.0908       0.0405       0.0026       0.0379       2.5989       0.2454       0.3678
      1 1444    1       0.4752       0.1168       0.0740       0.0442       0.0026       0.0416       2.9502       0.2662       0.4858
      1 1445    1       0.5482       0.1316       0.0724       0.0459       0.0026       0.0433       3.0770       0.2766       0.5668
      1 1446    1       0.3806       0.0974       0.0895       0.0411       0.0026       0.0385       2.6942       0.2484       0.3930
      1 1447    1       0.5284       0.1276       0.0724       0.0455       0.0026       0.0429       3.0507       0.2742       0.5441
      1 1448    1       0.5180       0.1254       0.0727       0.0453       0.0026       0.0427       3.0495       0.2729       0.5318
      1 1449    1       0.5553       0.1331       0.0724       0.0461       0.0026       0.0435       3.0897       0.2775       0.5747
      1 1450    1       0.4122       0.1076       0.0799       0.0423       0.0026       0.0397       2.9744       0.2554       0.4175
      1 1451    1       0.1165       0.0477       0.1129       0.0225       0.0026       0.0198       1.8664       0.1378       0.1349
