   1       0.2652   0.1735   0.1419
   2       0.3399   0.2339   0.1947
   3       0.3772   0.2620   0.2204
   4       0.2139   0.1927   0.1493
   5       0.2729   0.2461   0.1980
   6       0.3170   0.2878   0.2362
   7       0.2335   0.2760   0.2052
   8       0.3483   0.3979   0.3148
   9       0.4518   0.4869   0.3966
  10       0.1745   0.2907   0.2141
  11       0.2527   0.3899   0.2999
  12       0.3159   0.4622   0.3645
  13       0.1962   0.4012   0.2966
  14       0.2980   0.5311   0.4200
  15       0.3952   0.6505   0.5312
  16       0.1697   0.4610   0.3419
  17       0.2059   0.5141   0.3882
  18       0.2329   0.5535   0.4224
  19       0.2152   0.1388   0.1111
  20       0.2064   0.1331   0.1055
  21       0.2026   0.1304   0.1034
  22       0.1485   0.1337   0.0978
  23       0.1155   0.1004   0.0698
  24       0.1021   0.0877   0.0596
  25       0.1473   0.1879   0.1358
  26       0.1385   0.1760   0.1270
  27       0.1357   0.1699   0.1245
  28       0.1060   0.2011   0.1391
  29       0.0756   0.1463   0.0955
  30       0.0649   0.1297   0.0817
  31       0.1257   0.3081   0.2209
  32       0.1158   0.2799   0.2020
  33       0.1138   0.2703   0.1941
  34       0.1213   0.3985   0.2899
  35       0.0889   0.3241   0.2272
  36       0.0775   0.2960   0.2008
  37       0.1928   0.1191   0.0937
  38       0.1592   0.0968   0.0734
  39       0.1457   0.0870   0.0640
  40       0.1613   0.1423   0.1006
  41       0.1405   0.1264   0.0879
  42       0.1327   0.1192   0.0817
  43       0.1177   0.1519   0.1020
  44       0.0834   0.1116   0.0715
  45       0.0717   0.0967   0.0595
  46       0.1194   0.2237   0.1523
  47       0.1008   0.1908   0.1266
  48       0.0941   0.1805   0.1177
  49       0.0981   0.2669   0.1823
  50       0.0670   0.1961   0.1262
  51       0.0567   0.1721   0.1066
  52       0.1253   0.4064   0.2961
  53       0.1088   0.3737   0.2665
  54       0.1018   0.3600   0.2540
  55       0.2356   0.1459   0.1196
  56       0.2589   0.1672   0.1344
  57       0.2643   0.1736   0.1370
  58       0.2453   0.2163   0.1621
  59       0.3148   0.2725   0.2035
  60       0.3551   0.3096   0.2354
  61       0.1751   0.2198   0.1531
  62       0.2029   0.2469   0.1757
  63       0.2085   0.2527   0.1816
  64       0.1987   0.3200   0.2260
  65       0.2643   0.3921   0.2838
  66       0.3172   0.4489   0.3317
  67       0.1501   0.3492   0.2455
  68       0.1602   0.3588   0.2572
  69       0.1670   0.3674   0.2637
  70       0.1668   0.4694   0.3510
  71       0.1970   0.5230   0.3981
  72       0.2163   0.5610   0.4299
