   1       0.5744   0.4537   0.2941
   2       0.5839   0.4575   0.2875
   3       0.5965   0.4783   0.3030
   4       0.4825   0.5085   0.3307
   5       0.4638   0.5432   0.3568
   6       0.4813   0.5795   0.3836
   7       0.3997   0.5891   0.4276
   8       0.4049   0.6279   0.4447
   9       0.4069   0.6579   0.4592
  10       0.3296   0.6738   0.5361
  11       0.3152   0.7310   0.5847
  12       0.3108   0.7756   0.6083
  13       0.2808   0.7681   0.6399
  14       0.2786   0.8171   0.7004
  15       0.2839   0.8673   0.7470
  16       0.2393   0.8904   0.7952
  17       0.2366   0.9175   0.8266
  18       0.2402   0.9459   0.8576
  19       0.5631   0.4458   0.2816
  20       0.5764   0.4585   0.2862
  21       0.5864   0.4672   0.2887
  22       0.4736   0.4981   0.3268
  23       0.4774   0.5251   0.3395
  24       0.4982   0.5414   0.3496
  25       0.3950   0.5831   0.4127
  26       0.3701   0.6235   0.4393
  27       0.3790   0.6767   0.4758
  28       0.3444   0.6563   0.4970
  29       0.3494   0.6993   0.5243
  30       0.3683   0.7200   0.5292
  31       0.2736   0.7634   0.6345
  32       0.2735   0.8076   0.6781
  33       0.2872   0.8574   0.7221
  34       0.2444   0.8874   0.7835
  35       0.2433   0.9115   0.8035
  36       0.2510   0.9379   0.8270
  37       0.5654   0.4438   0.2831
  38       0.5699   0.4409   0.2839
  39       0.5783   0.4488   0.2911
  40       0.4757   0.4976   0.3247
  41       0.4883   0.4933   0.3133
  42       0.5124   0.5056   0.3213
  43       0.4040   0.5625   0.3865
  44       0.4109   0.5667   0.3827
  45       0.4392   0.5742   0.3862
  46       0.3518   0.6487   0.4871
  47       0.3450   0.6681   0.4896
  48       0.3705   0.6975   0.5121
  49       0.2831   0.7543   0.6220
  50       0.3059   0.7827   0.6296
  51       0.3256   0.8101   0.6455
  52       0.2401   0.8896   0.7920
  53       0.2443   0.9185   0.8301
  54       0.2518   0.9429   0.8574
  55       0.5672   0.4407   0.2778
  56       0.5753   0.4554   0.2857
  57       0.5931   0.4737   0.2985
  58       0.4876   0.5109   0.3361
  59       0.5016   0.5419   0.3575
  60       0.5154   0.5713   0.3744
  61       0.4139   0.5687   0.3957
  62       0.4116   0.5878   0.4072
  63       0.4212   0.5846   0.4040
  64       0.3261   0.6671   0.5215
  65       0.3351   0.7143   0.5557
  66       0.3542   0.7648   0.5832
  67       0.2710   0.7619   0.6337
  68       0.2932   0.8016   0.6740
  69       0.2959   0.8399   0.6983
  70       0.2428   0.8934   0.8066
  71       0.2430   0.9228   0.8467
  72       0.2447   0.9542   0.8893
