   1       0.4233   0.9770   0.9017
   2       0.4176   0.9779   0.9050
   3       0.4253   0.9799   0.9125
   4       0.3851   0.9900   0.9513
   5       0.3940   0.9908   0.9539
   6       0.3902   0.9885   0.9445
   7       0.3553   0.9985   0.9833
   8       0.3444   0.9987   0.9835
   9       0.3227   0.9990   0.9838
  10       0.3285   0.9988   0.9835
  11       0.3200   0.9990   0.9837
  12       0.3209   0.9992   0.9839
  13       0.2899   0.9991   0.9838
  14       0.2878   0.9993   0.9840
  15       0.2788   0.9995   0.9842
  16       0.2567   0.9996   0.9844
  17       0.2691   0.9997   0.9845
  18       0.2757   0.9998   0.9846
  19       0.4070   0.9772   0.9025
  20       0.4034   0.9772   0.9024
  21       0.3916   0.9772   0.9021
  22       0.3741   0.9868   0.9391
  23       0.3479   0.9879   0.9429
  24       0.3313   0.9914   0.9554
  25       0.3420   0.9985   0.9833
  26       0.3394   0.9987   0.9835
  27       0.3266   0.9990   0.9838
  28       0.3181   0.9988   0.9835
  29       0.2877   0.9990   0.9837
  30       0.2781   0.9992   0.9839
  31       0.2908   0.9991   0.9838
  32       0.2914   0.9993   0.9840
  33       0.2903   0.9995   0.9842
  34       0.2587   0.9996   0.9844
  35       0.2707   0.9997   0.9845
  36       0.2711   0.9998   0.9846
  37       0.4184   0.9779   0.9055
  38       0.4018   0.9777   0.9072
  39       0.3866   0.9807   0.9156
  40       0.3858   0.9875   0.9418
  41       0.3540   0.9902   0.9515
  42       0.3445   0.9882   0.9432
  43       0.3373   0.9985   0.9833
  44       0.3145   0.9987   0.9835
  45       0.3113   0.9990   0.9838
  46       0.3125   0.9988   0.9835
  47       0.3137   0.9990   0.9837
  48       0.3012   0.9992   0.9839
  49       0.2868   0.9991   0.9838
  50       0.2779   0.9993   0.9840
  51       0.2877   0.9995   0.9842
  52       0.2630   0.9996   0.9844
  53       0.2797   0.9997   0.9845
  54       0.2770   0.9998   0.9846
  55       0.4232   0.9726   0.8971
  56       0.4215   0.9690   0.8920
  57       0.4306   0.9648   0.8933
  58       0.3669   0.9873   0.9411
  59       0.3908   0.9904   0.9523
  60       0.3919   0.9928   0.9610
  61       0.3450   0.9974   0.9790
  62       0.3406   0.9974   0.9785
  63       0.3280   0.9982   0.9808
  64       0.3319   0.9988   0.9835
  65       0.3028   0.9990   0.9837
  66       0.2949   0.9992   0.9839
  67       0.2969   0.9991   0.9838
  68       0.2967   0.9993   0.9840
  69       0.2846   0.9995   0.9842
  70       0.2583   0.9996   0.9844
  71       0.2660   0.9997   0.9845
  72       0.2677   0.9998   0.9846
