   1       0.5122   0.2391   0.1608
   2       0.5314   0.2496   0.1518
   3       0.5522   0.2680   0.1613
   4       0.3929   0.2838   0.1838
   5       0.4191   0.3370   0.2114
   6       0.4507   0.3896   0.2423
   7       0.3102   0.3102   0.1964
   8       0.3258   0.3638   0.2252
   9       0.3350   0.4034   0.2453
  10       0.2433   0.3612   0.2330
  11       0.2732   0.4260   0.2795
  12       0.2997   0.5107   0.3342
  13       0.2028   0.4220   0.2702
  14       0.2264   0.4964   0.3269
  15       0.2315   0.5630   0.3799
  16       0.1747   0.5290   0.3814
  17       0.1830   0.5915   0.4276
  18       0.1948   0.6395   0.4619
  19       0.5151   0.2539   0.1725
  20       0.5355   0.2889   0.1956
  21       0.5590   0.3249   0.2225
  22       0.3752   0.2651   0.1716
  23       0.3940   0.3053   0.1939
  24       0.4264   0.3405   0.2124
  25       0.2991   0.3150   0.2095
  26       0.3328   0.3879   0.2684
  27       0.3719   0.4774   0.3369
  28       0.2381   0.3535   0.2437
  29       0.2540   0.4065   0.2982
  30       0.2821   0.4587   0.3408
  31       0.1998   0.4187   0.2874
  32       0.2235   0.4921   0.3695
  33       0.2504   0.5608   0.4287
  34       0.1724   0.5347   0.3802
  35       0.1802   0.5534   0.4041
  36       0.1906   0.5898   0.4336
  37       0.5047   0.2575   0.1724
  38       0.5050   0.2668   0.1684
  39       0.5220   0.2774   0.1712
  40       0.3722   0.2450   0.1575
  41       0.3977   0.2892   0.1865
  42       0.4379   0.3339   0.2197
  43       0.2890   0.2989   0.2079
  44       0.2981   0.3302   0.2082
  45       0.3288   0.3663   0.2391
  46       0.2366   0.3319   0.2197
  47       0.2555   0.3585   0.2413
  48       0.2728   0.3923   0.2665
  49       0.1958   0.4095   0.2849
  50       0.1967   0.4157   0.2925
  51       0.2112   0.4463   0.3127
  52       0.1713   0.5174   0.3466
  53       0.1649   0.5108   0.3501
  54       0.1667   0.5308   0.3651
  55       0.5127   0.2379   0.1635
  56       0.5334   0.2491   0.1697
  57       0.5593   0.2673   0.1833
  58       0.3939   0.2540   0.1667
  59       0.4232   0.2780   0.1750
  60       0.4565   0.3176   0.1988
  61       0.3064   0.2820   0.1798
  62       0.3417   0.3016   0.2012
  63       0.3870   0.3202   0.2204
  64       0.2474   0.3398   0.2080
  65       0.2847   0.3676   0.2293
  66       0.3228   0.4323   0.2736
  67       0.1996   0.3958   0.2471
  68       0.2297   0.3950   0.2437
  69       0.2562   0.4239   0.2667
  70       0.1750   0.5306   0.3659
  71       0.1886   0.5557   0.3830
  72       0.2021   0.5800   0.4025
