      1     10      390.4774       196.2474         0.0000         0.0064         0.5768         0.0176         0.0176         0.9773         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -390.4491       753.3649      1158.5056       654.9667        11.9416         8.4408         8.8662         8.8662         0.2143         0.1943         3.7953
      1     11      390.4744       196.2443         0.0000         0.0000         0.0064         0.0000         0.0000         1.1192         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -472.1435       830.0387      1305.5647       717.5052        11.9416         9.1161         9.8758         9.8758         0.2142         0.1944         3.6682
      1     12      390.4713       196.2413         0.0000         0.0000         0.0000         0.0000         0.0000         1.2157         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -521.9604       864.4938      1387.7263       746.3646        11.9416         9.6553        10.6129        10.6129         0.2142         0.1944         3.6766
      1     13      390.4683       196.2383         0.0000         0.0000         0.0000         0.0000         0.0000         1.2375         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -498.0194       850.4918      1358.6431       735.4897        11.9416        10.1003        11.1931        11.1931         0.2141         0.1945         3.6958
      1     14      390.4653       196.2353         0.0000         0.0000         0.0000         0.0000         0.0000         1.1893         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -418.0426       811.4905      1249.6818       703.6855        11.9416        10.3990        11.6157        11.6157         0.2140         0.1945         3.6439
      1     15      390.4622       196.2322         0.0000         0.0000         0.0000         0.0000         0.0000         1.0746         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -302.0822       719.8866      1069.0952       630.9216        11.9416        10.4982        11.7530        11.7530         0.2139         0.1946         3.7954
      1     16      390.4592       196.2292         0.0000         0.0000         0.0000         0.0000         0.0000         0.8783         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -113.7072       627.3082       804.9269       557.4811        11.9416        10.5000        11.5940        11.5940         0.2138         0.1947         3.6056
      1     17      390.4562       196.2262         0.0000         0.0000         0.0000         0.0000         0.0000         0.5811         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       123.0436       508.5925       482.7054       466.0747        11.9416        10.2365        11.3242        11.3242         0.2137         0.1947         3.1698
      1     18      390.4532       196.2231         0.0000         0.0000         0.0000         0.0000         0.0000         0.3580         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       237.3437       426.2272       340.3117       408.1922        11.9416         9.7440        10.8646        10.8646         0.2136         0.1948         3.5696
      1     19      390.4501       196.2201         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.8166       365.0396       158.9978       347.0047        11.9416         9.2091        10.3776        10.3776         0.2135         0.1948         0.0000
      1     20      390.4471       196.2171         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.9353       344.1430       157.3763       326.1080        11.9416         8.7691         9.9132         9.9132         0.2134         0.1949         0.0000
      1     21      390.4441       196.2141         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.8361       342.0455       155.2623       324.0106        11.9416         8.4448         9.5089         9.5089         0.2133         0.1950         0.0000
      1     22      390.4411       196.2110         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3491       340.5409       153.8655       322.5059        11.9416         8.1525         9.1809         9.1809         0.2132         0.1950         0.0000
      1     23      390.4380       196.2080         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7589       338.9617       153.7488       320.9267        11.9416         7.8358         8.9078         8.9078         0.2132         0.1951         0.0000
      1     24      390.4350       196.2050         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3499       337.5533       153.7408       319.5183        11.9416         7.5553         8.6743         8.6743         0.2131         0.1951         0.0000
