   1       0.9996   0.7264   0.5751
   2       0.9997   0.7393   0.5864
   3       0.9998   0.7440   0.5980
   4       0.9991   0.7606   0.6331
   5       0.9993   0.7706   0.6623
   6       0.9995   0.7943   0.6905
   7       0.9988   0.8042   0.6488
   8       0.9990   0.7794   0.6401
   9       0.9992   0.7780   0.6542
  10       0.9985   0.8205   0.6511
  11       0.9967   0.8150   0.6584
  12       0.9964   0.8184   0.6599
  13       0.9904   0.8141   0.6321
  14       0.9905   0.7923   0.6080
  15       0.9897   0.7868   0.5954
  16       0.9880   0.8274   0.6308
  17       0.9863   0.8161   0.6135
  18       0.9866   0.8066   0.6028
  19       0.9996   0.7274   0.5681
  20       0.9997   0.7248   0.5696
  21       0.9998   0.7252   0.5720
  22       0.9991   0.7721   0.6462
  23       0.9993   0.7517   0.6125
  24       0.9995   0.7564   0.6120
  25       0.9988   0.7813   0.6336
  26       0.9990   0.7747   0.6243
  27       0.9992   0.7905   0.6438
  28       0.9955   0.8019   0.6180
  29       0.9941   0.7706   0.5917
  30       0.9910   0.7662   0.5997
  31       0.9915   0.8203   0.6487
  32       0.9912   0.8135   0.6378
  33       0.9909   0.8183   0.6334
  34       0.9882   0.8323   0.6459
  35       0.9883   0.8204   0.6333
  36       0.9868   0.8177   0.6263
  37       0.9996   0.7262   0.5596
  38       0.9997   0.7156   0.5480
  39       0.9998   0.7129   0.5442
  40       0.9991   0.7595   0.6095
  41       0.9993   0.7645   0.6114
  42       0.9995   0.7758   0.6206
  43       0.9988   0.7748   0.6188
  44       0.9990   0.7693   0.6060
  45       0.9992   0.7643   0.6102
  46       0.9949   0.8051   0.6141
  47       0.9948   0.8061   0.6067
  48       0.9952   0.7870   0.5888
  49       0.9919   0.8340   0.6522
  50       0.9905   0.8491   0.6823
  51       0.9903   0.8250   0.6575
  52       0.9836   0.8338   0.6478
  53       0.9797   0.8298   0.6498
  54       0.9780   0.8282   0.6521
  55       0.9996   0.7230   0.5617
  56       0.9997   0.7283   0.5695
  57       0.9998   0.7312   0.5673
  58       0.9991   0.7676   0.6218
  59       0.9993   0.7606   0.6118
  60       0.9995   0.7672   0.6184
  61       0.9988   0.7814   0.5978
  62       0.9990   0.7769   0.5996
  63       0.9992   0.7793   0.5996
  64       0.9958   0.8165   0.6298
  65       0.9945   0.8126   0.6259
  66       0.9928   0.8070   0.6209
  67       0.9895   0.8384   0.6543
  68       0.9892   0.8399   0.6457
  69       0.9892   0.8393   0.6529
  70       0.9876   0.8391   0.6487
  71       0.9827   0.8373   0.6543
  72       0.9816   0.8344   0.6484
